global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17721,32,0.41925838589668274,0.028551137074828148,0.00887373648583889,0.23643507063388824,0.042857576161623,1.4549758589055273e-06,5.293135245665326e-07
17722,32,0.5030717849731445,0.029971590265631676,0.007940482348203659,0.32613053917884827,0.06119880825281143,1.790668306966836e-06,9.787240742298309e-07
17723,32,0.5303827524185181,0.011789772659540176,0.008065278641879559,0.35077646374702454,0.06560197472572327,1.4786753581574885e-06,9.295361564909399e-07
17724,32,0.5339525938034058,0.008380682207643986,0.008131534792482853,0.3540368974208832,0.06553925573825836,1.5630549796696869e-06,8.584523811805411e-07
17725,32,0.5312543511390686,0.011789772659540176,0.008013090118765831,0.35009828209877014,0.06514858454465866,1.101471639231022e-06,6.745761425008823e-07
17726,32,0.5268032550811768,0.011363636702299118,0.008093156851828098,0.34738588333129883,0.0634930357336998,1.795388016034849e-06,1.1147839131808723e-06
17727,32,0.5363386869430542,0.006534090731292963,0.0081401402130723,0.35586485266685486,0.06569015234708786,1.3096614566165954e-06,1.0165433650399791e-06
17728,32,0.5387932062149048,0.004545454401522875,0.008192536421120167,0.3595721125602722,0.06619518995285034,1.1434318594183424e-06,9.695335165815777e-07
17729,32,0.5388157963752747,0.007102272938936949,0.008162058889865875,0.35849061608314514,0.06661027669906616,1.2786118759322562e-06,5.455376026475278e-07
17730,32,0.5422629714012146,0.005113636143505573,0.008301127701997757,0.3621559739112854,0.06763070821762085,1.1561827477635234e-06,1.0053727237391286e-06
17731,32,0.5395815968513489,0.004829545505344868,0.008215419948101044,0.36015403270721436,0.06663177907466888,1.2365918564682943e-06,7.595209581268136e-07
17732,32,0.543855607509613,0.005113636143505573,0.008233054541051388,0.36383458971977234,0.06802505254745483,1.1839356375276111e-06,9.023820553011319e-07
17733,32,0.5383443236351013,0.003409090917557478,0.008386069908738136,0.35726192593574524,0.06529939919710159,1.1248154123677523e-06,7.172100708885409e-07
17734,32,0.5423015356063843,0.0021306818816810846,0.008407186716794968,0.3620314598083496,0.0663847029209137,1.7627942270337371e-06,1.336000195806264e-06
17735,32,0.5500011444091797,0.0021306818816810846,0.008362866938114166,0.3699440062046051,0.0693412721157074,1.087358782569936e-06,8.447161690128269e-07
17736,32,0.5441686511039734,0.0022727272007614374,0.0084692919626832,0.3644185960292816,0.06740401685237885,1.2900795809400734e-06,9.945787269316497e-07
17737,32,0.5486215353012085,0.001988636329770088,0.00853298231959343,0.3682408630847931,0.06876014918088913,1.033168587127875e-06,7.312578986784501e-07
17738,32,0.5480487942695618,0.000994318164885044,0.008519032038748264,0.36780160665512085,0.06826457381248474,1.2494014072217396e-06,8.221120992857323e-07
17739,32,0.5439223647117615,0.0014204545877873898,0.008531698025763035,0.36363500356674194,0.06696472316980362,1.254012317986053e-06,8.907118740353326e-07
17740,32,0.542306661605835,0.0018465908942744136,0.00840621255338192,0.3623106777667999,0.06662232428789139,1.1019432122338912e-06,8.306353720399784e-07
17741,32,0.5428853631019592,0.0012784090358763933,0.008531094528734684,0.36220356822013855,0.06633830815553665,8.902848094294313e-07,5.037999244450475e-07
17742,32,0.5465822219848633,0.0011363636003807187,0.008668714202940464,0.3662096858024597,0.06776000559329987,1.4688459941680776e-06,1.103087583942397e-06
17743,32,0.5465466380119324,0.0008522727293893695,0.008646775037050247,0.36611849069595337,0.06774639338254929,1.2660951824727817e-06,7.517409699175914e-07
17744,32,0.5375171899795532,0.0005681818001903594,0.00862844567745924,0.3574620187282562,0.06452593207359314,1.2395032626955071e-06,9.578819799571647e-07
17745,32,0.5339465141296387,0.0008522727293893695,0.008706766180694103,0.3538939654827118,0.06334906071424484,1.4263624734667246e-06,1.1372803783160634e-06
17746,32,0.5381518006324768,0.0005681818001903594,0.008704871870577335,0.35712963342666626,0.0643632560968399,8.772874480200699e-07,7.05522154476057e-07
17747,32,0.5256891250610352,0.000994318164885044,0.008867660537362099,0.345720112323761,0.06058301404118538,7.166850650719425e-07,3.7094281424288056e-07
17748,32,0.5191189050674438,0.0002840909000951797,0.009013858623802662,0.3384740650653839,0.05808144807815552,1.112015183935e-06,6.661285851805587e-07
17749,32,0.5216495394706726,0.0005681818001903594,0.008941009640693665,0.34136128425598145,0.059082385152578354,9.242410214937991e-07,6.042008067197457e-07
17750,32,0.5166270732879639,0.00042613636469468474,0.009034511633217335,0.3360117971897125,0.0570901595056057,1.012916982290335e-06,7.946138111947221e-07
17751,32,0.5081586241722107,0.00014204545004758984,0.009010140784084797,0.32729804515838623,0.054187677800655365,6.078817591514962e-07,2.7598127871897304e-07
17752,32,0.5079852938652039,0.00042613636469468474,0.009192471392452717,0.3273995518684387,0.05429216846823692,8.996974543151737e-07,4.6970328071438416e-07
17753,8,0.4759867191314697,0.0,0.009464610368013382,0.29471224546432495,0.043960943818092346,2.7880766140242486e-08,9.782554627468798e-11
