global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18150,32,0.4290822744369507,0.0208806823939085,0.009934384375810623,0.24180182814598083,0.04181411862373352,1.0030695420937263e-06,4.872297836300277e-07
18151,32,0.5172967910766602,0.022585228085517883,0.009324515238404274,0.3357548713684082,0.06285097450017929,1.399563529957959e-06,8.694640882822569e-07
18152,32,0.5355738997459412,0.006960227154195309,0.009516635909676552,0.3520355820655823,0.06430695950984955,1.6248844758592895e-06,1.10812663933757e-06
18153,32,0.5446357131004333,0.004829545505344868,0.009509526193141937,0.36036452651023865,0.06654420495033264,1.5331439726651297e-06,1.0133732075701118e-06
18154,32,0.5314837098121643,0.008238635957241058,0.009364033117890358,0.3469810485839844,0.06297219544649124,1.2137600151618244e-06,8.136985343298875e-07
18155,32,0.540619432926178,0.005965908989310265,0.009485662914812565,0.3567262589931488,0.06551102548837662,8.808958114059351e-07,4.3455378317958093e-07
18156,32,0.5468486547470093,0.003977272659540176,0.009632198140025139,0.36243417859077454,0.06697553396224976,1.1857882782351226e-06,8.060274012677837e-07
18157,32,0.547039806842804,0.002414772752672434,0.009505649097263813,0.3628895878791809,0.06682927161455154,1.5058236613185727e-06,9.00869792985759e-07
18158,32,0.5465328097343445,0.004829545505344868,0.00945799145847559,0.362223744392395,0.06728919595479965,1.0883455843213596e-06,8.405687026424857e-07
18159,32,0.5530244708061218,0.002698863623663783,0.009492102079093456,0.3688502311706543,0.0690857395529747,8.163804636751593e-07,5.028489340475062e-07
18160,32,0.5494047403335571,0.002698863623663783,0.009435419924557209,0.3650340735912323,0.06767994165420532,1.3631558886118e-06,8.420159929301008e-07
18161,32,0.543351948261261,0.0028409091755747795,0.009517651982605457,0.35893872380256653,0.06556607782840729,7.905382517492399e-07,4.797452675120439e-07
18162,32,0.5483459234237671,0.0012784090358763933,0.009508900344371796,0.36351096630096436,0.06688358634710312,1.879809474303329e-06,1.5697928574809339e-06
18163,32,0.553792417049408,0.0018465908942744136,0.009548410773277283,0.3696666657924652,0.06913916021585464,1.2382568002067273e-06,8.32726868793543e-07
18164,32,0.5432711243629456,0.000994318164885044,0.009782064706087112,0.3591986894607544,0.06519439071416855,1.1223396541026887e-06,6.936279532965273e-07
18165,32,0.5489908456802368,0.0005681818001903594,0.009686628356575966,0.36411213874816895,0.06688227504491806,9.765011554918601e-07,6.066695164008706e-07
18166,32,0.5449891686439514,0.0007102272938936949,0.009736884385347366,0.3608245849609375,0.06572331488132477,9.89208842838707e-07,5.249784749139508e-07
18167,32,0.5512058734893799,0.00042613636469468474,0.009670907631516457,0.36693185567855835,0.06788591295480728,5.013157533539925e-07,2.944650816516514e-07
18168,32,0.5499523282051086,0.0007102272938936949,0.00972569826990366,0.36553409695625305,0.0674719288945198,1.1362933491909644e-06,8.364229984181293e-07
18169,32,0.5442686080932617,0.0008522727293893695,0.009793318808078766,0.35982197523117065,0.06540793180465698,1.2989345350433723e-06,9.675973160483409e-07
18170,32,0.545505702495575,0.0008522727293893695,0.00977417640388012,0.3608062267303467,0.06577612459659576,8.911210898077115e-07,5.380181846703636e-07
18171,32,0.5507983565330505,0.0005681818001903594,0.009613990783691406,0.3659338653087616,0.06751706451177597,1.3578727475760388e-06,1.125466042140033e-06
18172,32,0.5398482084274292,0.00042613636469468474,0.009886974468827248,0.35510724782943726,0.06359824538230896,8.430844218310085e-07,4.955388135385874e-07
18173,32,0.5354334115982056,0.00014204545004758984,0.009885492734611034,0.3509213626384735,0.062150582671165466,1.2657146726269275e-06,7.942779234326736e-07
18174,32,0.5485239624977112,0.0,0.009901084005832672,0.36344245076179504,0.0665590688586235,4.946702460983943e-07,2.8588596023837454e-07
18175,32,0.539537250995636,0.00014204545004758984,0.009929160587489605,0.35472890734672546,0.06352229416370392,1.2159428024460794e-06,8.837284326546069e-07
18176,32,0.5115020275115967,0.00014204545004758984,0.010262186639010906,0.32680997252464294,0.054130975157022476,6.934643579370459e-07,3.8086264453340846e-07
18177,32,0.5358405113220215,0.0,0.010090507566928864,0.3512674868106842,0.06220104917883873,6.896675017742382e-07,3.7141271036489343e-07
18178,32,0.5272234082221985,0.00014204545004758984,0.010223177261650562,0.3425150215625763,0.059368282556533813,4.252775340773951e-07,2.6138761199945293e-07
18179,32,0.5220188498497009,0.00014204545004758984,0.010327711701393127,0.33686864376068115,0.05749973654747009,7.136543445085408e-07,4.3905748725592275e-07
18180,32,0.5246648192405701,0.0,0.010088782757520676,0.33956557512283325,0.05840742960572243,8.352677696166211e-07,4.5389921865535143e-07
18181,32,0.5111038088798523,0.00014204545004758984,0.010312224738299847,0.3271537125110626,0.05407410487532616,9.241799716619425e-07,5.37228174835036e-07
18182,8,0.4920969307422638,0.0,0.010515104979276657,0.307000070810318,0.0478057898581028,4.5372385670816584e-07,2.0097989761325152e-07
