global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11748,32,0.42930838465690613,0.017471591010689735,0.010659939609467983,0.3039052188396454,0.05815707892179489,1.2667057944781845e-06,1.0806749060066068e-06
11749,32,0.5036974549293518,0.02130681835114956,0.010016128420829773,0.3843064606189728,0.08093976974487305,2.115465576935094e-06,1.4805158343733638e-06
11750,32,0.5357542634010315,0.005823863670229912,0.010247152298688889,0.41400769352912903,0.08868931978940964,1.8826135601557326e-06,1.5828787809368805e-06
11751,32,0.5420441627502441,0.0049715908244252205,0.010215170681476593,0.42017126083374023,0.09004908800125122,1.554532786940399e-06,1.26036547953845e-06
11752,32,0.5294395089149475,0.006960227154195309,0.01015445962548256,0.4067131280899048,0.08588085323572159,2.0680211036960827e-06,1.609243668099225e-06
11753,32,0.5339899659156799,0.005255681928247213,0.010393203236162663,0.4116355776786804,0.08700482547283173,1.8488609612177243e-06,1.6388841004300048e-06
11754,32,0.5477569699287415,0.0028409091755747795,0.010241338983178139,0.4254167079925537,0.09168805927038193,1.739476942930196e-06,1.566711603118165e-06
11755,32,0.548313319683075,0.001704545458778739,0.010359762236475945,0.42642974853515625,0.09194796532392502,1.272332269763865e-06,1.0346511771786027e-06
11756,32,0.5335827469825745,0.003409090917557478,0.01035942230373621,0.4111396372318268,0.08605312556028366,1.911069830384804e-06,2.0574923382810084e-06
11757,32,0.5411794781684875,0.001988636329770088,0.010471953079104424,0.41831228137016296,0.08864513784646988,2.351561079194653e-06,1.988235908356728e-06
11758,32,0.5485607385635376,0.0018465908942744136,0.010304947383701801,0.4253481924533844,0.09152249991893768,1.7646474361754372e-06,1.3831331671099178e-06
11759,32,0.5436791181564331,0.002414772752672434,0.010400249622762203,0.4214988648891449,0.08998019248247147,1.7621537153900135e-06,1.5209227512968937e-06
11760,32,0.5468519926071167,0.0011363636003807187,0.010458223521709442,0.4243016242980957,0.09102644771337509,1.2418810229064547e-06,1.1942319133595447e-06
11761,32,0.546014666557312,0.0012784090358763933,0.01039021648466587,0.42369988560676575,0.09064742177724838,1.3475706737153814e-06,8.344463822140824e-07
11762,32,0.5395591855049133,0.0008522727293893695,0.010544714517891407,0.4171217978000641,0.08782794326543808,1.762924171089253e-06,1.3898119277655496e-06
11763,32,0.548550009727478,0.00042613636469468474,0.01048338320106268,0.42654716968536377,0.09172725677490234,2.643918378453236e-06,2.7098653845314402e-06
11764,32,0.5413786172866821,0.0002840909000951797,0.010589302517473698,0.4183815121650696,0.08823158591985703,1.0603260989228147e-06,6.908201726218977e-07
11765,32,0.546301007270813,0.0002840909000951797,0.010678015649318695,0.42411574721336365,0.09070823341608047,1.5851602483962779e-06,1.313369352828886e-06
11766,32,0.5416889786720276,0.0007102272938936949,0.010545718483626842,0.4192611277103424,0.08872341364622116,2.185370249208063e-06,2.39356836573279e-06
11767,32,0.5380867123603821,0.00042613636469468474,0.01074148714542389,0.41557130217552185,0.0871802419424057,1.4440793165704235e-06,1.228869905389729e-06
11768,32,0.5367250442504883,0.0002840909000951797,0.010662460699677467,0.41334405541419983,0.08622972667217255,1.3999892871652264e-06,9.354284884466324e-07
11769,32,0.547829270362854,0.00014204545004758984,0.010561252012848854,0.42503097653388977,0.09106388688087463,1.2946974266014877e-06,1.2871444141637767e-06
11770,32,0.5490339994430542,0.0,0.010745298117399216,0.42655229568481445,0.09163958579301834,1.080165134226263e-06,9.630995236875606e-07
11771,32,0.5354631543159485,0.0,0.010821440257132053,0.4128694236278534,0.08593907952308655,1.6993070630633156e-06,1.5611700519002625e-06
11772,32,0.5439395308494568,0.0,0.010640908032655716,0.4204791784286499,0.08911273628473282,1.2621454743566574e-06,1.0599541155897896e-06
11773,32,0.53299880027771,0.0,0.010775020346045494,0.4105386435985565,0.08500180393457413,1.5330460882978514e-06,1.33689206904819e-06
11774,32,0.5011976957321167,0.0,0.011022030375897884,0.3789113163948059,0.07269050180912018,1.377497483190382e-06,9.788949455469265e-07
11775,32,0.5172927379608154,0.0,0.011003665626049042,0.39483386278152466,0.078640416264534,1.4034829973752494e-06,7.297002184714074e-07
11776,32,0.4987741708755493,0.00014204545004758984,0.011267662979662418,0.375761479139328,0.07172410190105438,7.974716140779492e-07,6.144232429505792e-07
11777,32,0.5083557963371277,0.0,0.011161808855831623,0.3856489658355713,0.07518833875656128,1.5619579016856733e-06,1.3312518376551452e-06
11778,32,0.5182655453681946,0.0,0.011043110862374306,0.39565154910087585,0.07898052036762238,1.6640101421216968e-06,1.133387854679313e-06
11779,32,0.4900013208389282,0.0,0.01122110802680254,0.367549329996109,0.06854765862226486,1.4796086134083453e-06,1.0786648090288509e-06
11780,8,0.460932195186615,0.0,0.011369122192263603,0.3380948007106781,0.057933881878852844,1.2369810065138154e-06,1.2848894357375684e-06
