global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14124,32,0.41252171993255615,0.02713068202137947,0.009009936824440956,0.26394882798194885,0.05164755508303642,1.5588165069857496e-06,9.080256972993084e-07
14125,32,0.5122328400611877,0.029545454308390617,0.007827142253518105,0.3705122768878937,0.07618680596351624,1.8226288602818386e-06,1.644857434257574e-06
14126,32,0.5341877341270447,0.010369318537414074,0.008041823282837868,0.38924720883369446,0.07901977002620697,1.421714159732801e-06,1.2328808907113853e-06
14127,32,0.5405805706977844,0.0078125,0.008057856932282448,0.3957401216030121,0.08080723136663437,1.97467352336389e-06,1.4111567452346208e-06
14128,32,0.5273914933204651,0.011789772659540176,0.008045596070587635,0.3815547525882721,0.07656922191381454,1.6384116179324337e-06,1.0704155783969327e-06
14129,32,0.5340657234191895,0.009659091010689735,0.008092974312603474,0.38927993178367615,0.07879839092493057,1.7109293821704341e-06,1.6144200571943657e-06
14130,32,0.539336621761322,0.006107954774051905,0.008171411231160164,0.3940386474132538,0.07968957722187042,1.549612647977483e-06,1.3739879705099156e-06
14131,32,0.5453770160675049,0.0035511364694684744,0.008289394900202751,0.39997732639312744,0.08155398070812225,2.1018563529651146e-06,1.657275902289257e-06
14132,32,0.5372228622436523,0.005965908989310265,0.008206811733543873,0.3918187916278839,0.07878406345844269,2.1431972072605276e-06,1.8742390466286452e-06
14133,32,0.5464798808097839,0.0028409091755747795,0.008300930261611938,0.4009764790534973,0.08167965710163116,1.2292607607378159e-06,9.508480616204906e-07
14134,32,0.5385912656784058,0.003409090917557478,0.008314200676977634,0.3931320309638977,0.07874996960163116,1.6868759757926455e-06,1.3267791700855014e-06
14135,32,0.5508060455322266,0.004119317978620529,0.008183513768017292,0.40469861030578613,0.08350048214197159,2.1287312392814783e-06,1.7444928062104736e-06
14136,32,0.5451397895812988,0.002414772752672434,0.008409403264522552,0.3991389870643616,0.08084892481565475,1.178069283014338e-06,1.0178944194194628e-06
14137,32,0.5409255027770996,0.002414772752672434,0.008448082022368908,0.3958736062049866,0.07933403551578522,1.4157851637719432e-06,1.2379454119582078e-06
14138,32,0.5518393516540527,0.0018465908942744136,0.008386297151446342,0.4061130881309509,0.08353322744369507,1.4361461353473715e-06,1.2524466228569509e-06
14139,32,0.550915002822876,0.000994318164885044,0.008525706827640533,0.40476489067077637,0.08267157524824142,1.1833416238005157e-06,1.046639454216347e-06
14140,32,0.5538164973258972,0.0012784090358763933,0.008507280610501766,0.40854141116142273,0.08426358550786972,9.24488517739519e-07,6.773711902496871e-07
14141,32,0.5486177802085876,0.0008522727293893695,0.008560046553611755,0.4027758538722992,0.0818798691034317,1.382702635055466e-06,1.3083837302474421e-06
14142,32,0.5409864187240601,0.0012784090358763933,0.00859110802412033,0.3955587148666382,0.07911564409732819,9.479725235905789e-07,6.495715751952957e-07
14143,32,0.5465230345726013,0.0005681818001903594,0.00848882831633091,0.40108001232147217,0.08118301630020142,1.3420628874882823e-06,1.269681092708197e-06
14144,32,0.5480173230171204,0.0007102272938936949,0.008591564372181892,0.4019640386104584,0.08151949197053909,1.8527475731389131e-06,1.7938143628271064e-06
14145,32,0.5445099472999573,0.00042613636469468474,0.008615272119641304,0.3986906111240387,0.08021571487188339,9.63964339462109e-07,6.885761081321107e-07
14146,32,0.540205717086792,0.0002840909000951797,0.008746500127017498,0.39463549852371216,0.07856041193008423,1.5982511740730843e-06,1.6482661067129811e-06
14147,32,0.5322275161743164,0.00042613636469468474,0.008720052428543568,0.3867587149143219,0.07551395148038864,1.5933471786411246e-06,1.1478590522528975e-06
14148,32,0.5423222184181213,0.00042613636469468474,0.008576562628149986,0.3965790271759033,0.07934629917144775,8.049960911193921e-07,5.202651891522692e-07
14149,32,0.5461061596870422,0.00014204545004758984,0.008559652604162693,0.4002019762992859,0.08067946881055832,1.1554446928130346e-06,1.0214696430921322e-06
14150,32,0.5308961272239685,0.00014204545004758984,0.008852891623973846,0.3852784037590027,0.07487552613019943,1.3501025932782795e-06,1.2767861790052848e-06
14151,32,0.5211340188980103,0.0002840909000951797,0.009028390049934387,0.3759973645210266,0.07138070464134216,7.883694479460246e-07,3.653235580713954e-07
14152,32,0.5251248478889465,0.0005681818001903594,0.008955182507634163,0.37945687770843506,0.07284696400165558,9.344620934825798e-07,5.106518301545293e-07
14153,32,0.5195940732955933,0.0002840909000951797,0.009070741944015026,0.37465372681617737,0.07101287692785263,1.0176350997426198e-06,6.881973604322411e-07
14154,32,0.5075398683547974,0.00014204545004758984,0.00921322125941515,0.36223241686820984,0.06636661291122437,1.5394252841360867e-06,1.1694567092490615e-06
14155,32,0.5123732089996338,0.0,0.009178743697702885,0.36690524220466614,0.06809896230697632,1.1997296951449243e-06,6.732786346219655e-07
14156,8,0.4867521822452545,0.0,0.009154381230473518,0.3423455059528351,0.05912582948803902,1.3923602182330796e-06,9.334928563475842e-07
