global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7062,32,0.41291114687919617,0.020028408616781235,0.009829983115196228,0.3345215618610382,0.07036878168582916,2.8015149382554227e-06,1.8023137045020121e-06
7063,32,0.5025385618209839,0.024289771914482117,0.008950091898441315,0.4296649694442749,0.10061074048280716,3.2943726182566024e-06,3.455998694334994e-06
7064,32,0.5230858325958252,0.008522727526724339,0.009318026714026928,0.4475289285182953,0.10378563404083252,3.1864810807746835e-06,2.6340728709328687e-06
7065,32,0.5345417261123657,0.004829545505344868,0.009260745719075203,0.4587593078613281,0.10711190849542618,3.485947445369675e-06,3.7344616430345923e-06
7066,32,0.5191358923912048,0.008096590638160706,0.009147199802100658,0.442697137594223,0.10175397992134094,3.97723306377884e-06,4.0589434320281725e-06
7067,32,0.5275052189826965,0.005681818351149559,0.009426959790289402,0.4518078863620758,0.10455217212438583,3.616771891756798e-06,3.701602963701589e-06
7068,32,0.527684211730957,0.003693181788548827,0.009427336975932121,0.4512558579444885,0.10332445800304413,4.227988938509952e-06,4.283819635020336e-06
7069,32,0.5356813669204712,0.0031250000465661287,0.00948366429656744,0.45934316515922546,0.10708940774202347,3.0759661058255006e-06,2.9613984224852175e-06
7070,32,0.5334872007369995,0.004119317978620529,0.009361679665744305,0.45689767599105835,0.10637664794921875,3.279690645285882e-06,2.8033773560309783e-06
7071,32,0.5364227890968323,0.0022727272007614374,0.009437530301511288,0.4594980776309967,0.10697919130325317,3.332021151436493e-06,3.680034296849044e-06
7072,32,0.5380833745002747,0.0031250000465661287,0.009553156793117523,0.4621812403202057,0.10835401713848114,3.0356163733813446e-06,3.1743472845846554e-06
7073,32,0.536129355430603,0.0031250000465661287,0.00954163633286953,0.46022289991378784,0.10738981515169144,2.9166435524530243e-06,3.0052569854888134e-06
7074,32,0.5338983535766602,0.0011363636003807187,0.009587070904672146,0.45835986733436584,0.1060265451669693,3.209943542969995e-06,3.629747425293317e-06
7075,32,0.5347162485122681,0.0012784090358763933,0.00964996125549078,0.45848405361175537,0.10615723580121994,3.532002210704377e-06,4.105549123778474e-06
7076,32,0.529296875,0.0014204545877873898,0.009582885541021824,0.4523269236087799,0.10338104516267776,3.1233889785653446e-06,2.52396284849965e-06
7077,32,0.5336202383041382,0.0007102272938936949,0.009771234355866909,0.45780622959136963,0.10569136589765549,3.0526271075359546e-06,3.1938029678713065e-06
7078,32,0.5344694256782532,0.0002840909000951797,0.009782647714018822,0.45787307620048523,0.10569603741168976,2.741526031968533e-06,2.6243624233757146e-06
7079,32,0.5340332984924316,0.00042613636469468474,0.0097218481823802,0.45781397819519043,0.10559400916099548,2.279281261508004e-06,2.341643948966521e-06
7080,32,0.5322613716125488,0.0008522727293893695,0.009763691574335098,0.45611655712127686,0.10515850782394409,2.180656338168774e-06,2.2217764126253314e-06
7081,32,0.5206243395805359,0.0007102272938936949,0.009854610078036785,0.44401246309280396,0.09952135384082794,3.190795496266219e-06,3.6174831166135846e-06
7082,32,0.5199207067489624,0.0007102272938936949,0.009971200488507748,0.4430789053440094,0.09924579411745071,2.9699936021643225e-06,2.7892831440112786e-06
7083,32,0.5340321660041809,0.00042613636469468474,0.009692708030343056,0.4569150507450104,0.1052292138338089,3.2301725241268286e-06,3.6612461826734943e-06
7084,32,0.530717670917511,0.00042613636469468474,0.010050606913864613,0.4545919597148895,0.10422345995903015,2.3072595922712935e-06,2.3346028683590703e-06
7085,32,0.522254228591919,0.0,0.010051658377051353,0.44578537344932556,0.10017009824514389,2.9631908091687365e-06,3.2094444577523973e-06
7086,32,0.5327744483947754,0.0,0.010087145492434502,0.4562496542930603,0.10488096624612808,2.7535024855751544e-06,2.9925570288469316e-06
7087,32,0.5289740562438965,0.00042613636469468474,0.010018706321716309,0.4525910019874573,0.10328593105077744,2.776610017463099e-06,2.610456931506633e-06
7088,32,0.505002498626709,0.0,0.01024662796407938,0.4288386404514313,0.09274621307849884,2.0980114641133696e-06,1.8295959307579324e-06
7089,32,0.5103034377098083,0.00014204545004758984,0.010163020342588425,0.4342893064022064,0.09520802646875381,2.7456753741716966e-06,2.5300394099758705e-06
7090,32,0.5125899910926819,0.00014204545004758984,0.01038531307131052,0.43634989857673645,0.0959952250123024,2.5341889795527095e-06,2.847607220246573e-06
7091,32,0.5084055662155151,0.00014204545004758984,0.010441106744110584,0.43126726150512695,0.09378226101398468,1.9337037429068005e-06,2.0226752894814126e-06
7092,32,0.5039869546890259,0.00014204545004758984,0.010365904308855534,0.42818117141723633,0.0925355926156044,1.6119713563966798e-06,1.202516614284832e-06
7093,32,0.48807165026664734,0.0,0.010493353940546513,0.41174620389938354,0.0854925587773323,2.0980401131964754e-06,1.7276222479267744e-06
7094,8,0.4670710563659668,0.0,0.010934440419077873,0.3907475769519806,0.07729882001876831,1.350236743746791e-06,3.979162670475489e-07
