global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6402,32,0.40543219447135925,0.0208806823939085,0.009708770550787449,0.33496737480163574,0.07469706237316132,3.4884469641838223e-06,2.6776826871355297e-06
6403,32,0.4946324825286865,0.024147726595401764,0.008908919990062714,0.42648395895957947,0.10209475457668304,3.6241585803509224e-06,3.1308848065236816e-06
6404,32,0.52190762758255,0.007102272938936949,0.009170976467430592,0.452671617269516,0.10681258141994476,3.201809477104689e-06,2.727431592575158e-06
6405,32,0.5249475240707397,0.005397727247327566,0.009164437651634216,0.4553096294403076,0.10654348880052567,3.90849254472414e-06,3.928885689674644e-06
6406,32,0.5148726105690002,0.009517045691609383,0.009058970957994461,0.4452565312385559,0.10389343649148941,3.6708790958073223e-06,4.020583673991496e-06
6407,32,0.5240329504013062,0.005681818351149559,0.00906283874064684,0.45426976680755615,0.10617273300886154,3.5518155527825e-06,3.6040905797563028e-06
6408,32,0.5277087092399597,0.004403409082442522,0.009159063920378685,0.45836010575294495,0.10733892023563385,4.254766281519551e-06,4.454604095371906e-06
6409,32,0.5305798053741455,0.0029829544946551323,0.009272350929677486,0.4605109691619873,0.10771652311086655,3.011375838468666e-06,3.096816271863645e-06
6410,32,0.5251927375793457,0.003977272659540176,0.009255779907107353,0.456132173538208,0.10625002533197403,3.794664962697425e-06,4.283885573386215e-06
6411,32,0.5328770279884338,0.002414772752672434,0.009155613370239735,0.46339288353919983,0.10903584212064743,4.0701920624997e-06,4.743714725918835e-06
6412,32,0.5298463702201843,0.0022727272007614374,0.009180517867207527,0.4605225920677185,0.10760607570409775,4.120600351598114e-06,4.6195041250030044e-06
6413,32,0.5351743698120117,0.0029829544946551323,0.00921193603426218,0.46565455198287964,0.1104927733540535,3.238808858441189e-06,3.203592541467515e-06
6414,32,0.5285632610321045,0.0015625000232830644,0.009293584153056145,0.45865294337272644,0.10650702565908432,3.4232091365993256e-06,3.6197288864059374e-06
6415,32,0.5304994583129883,0.0014204545877873898,0.00929035060107708,0.45997077226638794,0.1071176528930664,3.680515419546282e-06,3.315468575237901e-06
6416,32,0.5271042585372925,0.0018465908942744136,0.009353352710604668,0.4573427438735962,0.10594917833805084,4.014791102235904e-06,4.415345301822526e-06
6417,32,0.5283951759338379,0.0011363636003807187,0.009412664920091629,0.459718257188797,0.10685359686613083,3.76423190573405e-06,4.147551408095751e-06
6418,32,0.5246963500976562,0.00014204545004758984,0.009510627947747707,0.4546484649181366,0.10425689071416855,3.847468633466633e-06,3.930776983906981e-06
6419,32,0.5335963368415833,0.0005681818001903594,0.009491938166320324,0.4632014334201813,0.10818029940128326,4.009296389995143e-06,4.490419541980373e-06
6420,32,0.5310536026954651,0.0014204545877873898,0.009517733938992023,0.46144354343414307,0.10755544155836105,3.229042022212525e-06,3.2251625725621125e-06
6421,32,0.5221201777458191,0.000994318164885044,0.009446898475289345,0.4530640244483948,0.1036822572350502,4.088123205292504e-06,3.8303237488435116e-06
6422,32,0.5211374163627625,0.0005681818001903594,0.009607383981347084,0.45093125104904175,0.10269245505332947,3.228158220736077e-06,3.507239625832881e-06
6423,32,0.5299873948097229,0.00042613636469468474,0.0095140365883708,0.46008583903312683,0.10666422545909882,3.741998398254509e-06,3.917394678865094e-06
6424,32,0.537666916847229,0.0,0.009533383883535862,0.4675830602645874,0.11003656685352325,2.8354013466014294e-06,2.7850746846525e-06
6425,32,0.5158510804176331,0.00014204545004758984,0.009792710654437542,0.4465084373950958,0.10055739432573318,3.068190835620044e-06,3.112410695393919e-06
6426,32,0.5245782732963562,0.0,0.009622719138860703,0.45472297072410583,0.10419833660125732,3.3824853744590655e-06,2.991069550262182e-06
6427,32,0.5194684863090515,0.0,0.009540610015392303,0.44947949051856995,0.10179208964109421,2.5689937501738314e-06,2.4500056952092564e-06
6428,32,0.5100579857826233,0.00014204545004758984,0.009764254093170166,0.4403213858604431,0.09773167967796326,2.728438175836345e-06,2.644869937284966e-06
6429,32,0.5006964802742004,0.0,0.00977675523608923,0.4315536618232727,0.09392755478620529,2.1846897197974613e-06,1.5657811900382512e-06
6430,32,0.5049755573272705,0.0,0.009961827658116817,0.4345840811729431,0.09540954977273941,2.5185361209878465e-06,1.9970370885857847e-06
6431,32,0.49835115671157837,0.00014204545004758984,0.009952736087143421,0.42826053500175476,0.09255721420049667,2.5811343675741227e-06,2.251522346341517e-06
6432,32,0.4950919449329376,0.00042613636469468474,0.009893965907394886,0.42486855387687683,0.09124454110860825,2.858459993149154e-06,2.878385203075595e-06
6433,32,0.5045429468154907,0.0,0.009966163896024227,0.4350515305995941,0.09545300155878067,2.2615183752350276e-06,2.207899797213031e-06
6434,8,0.4637652039527893,0.0,0.010432236827909946,0.3930072486400604,0.0779707282781601,1.4788853377467603e-06,7.768551313347416e-07
