global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5313,32,0.409702867269516,0.019602272659540176,0.010709241963922977,0.35071051120758057,0.07850031554698944,5.181079814065015e-06,4.415986950334627e-06
5314,32,0.4854349195957184,0.021590908989310265,0.01007407158613205,0.42790839076042175,0.10309694707393646,4.2528936319286e-06,4.350277777120937e-06
5315,32,0.5160707831382751,0.005965908989310265,0.010377740487456322,0.45744073390960693,0.10880643874406815,4.672275736083975e-06,5.175779278943082e-06
5316,32,0.5252926349639893,0.0049715908244252205,0.010335037484765053,0.46730461716651917,0.11197898536920547,5.099077043269062e-06,5.399700512498384e-06
5317,32,0.5114970803260803,0.006534090731292963,0.010294494219124317,0.4523804485797882,0.10633117705583572,4.975673618901055e-06,4.4510320549306925e-06
5318,32,0.5173318386077881,0.004829545505344868,0.010414456948637962,0.45895156264305115,0.10805974155664444,5.353927917894907e-06,6.095916887716157e-06
5319,32,0.5239289999008179,0.0028409091755747795,0.010384809225797653,0.4654897153377533,0.11032171547412872,5.91587922826875e-06,7.351820386247709e-06
5320,32,0.5245464444160461,0.0025568180717527866,0.010560504160821438,0.4665542542934418,0.11064440757036209,3.6779943002329674e-06,3.786645947911893e-06
5321,32,0.5191945433616638,0.003693181788548827,0.010490410029888153,0.4602419137954712,0.1083688735961914,4.885636826656992e-06,5.49797687199316e-06
5322,32,0.522756040096283,0.0018465908942744136,0.010584106668829918,0.46373698115348816,0.1091994047164917,4.392897153593367e-06,4.783807071362389e-06
5323,32,0.5215944647789001,0.0018465908942744136,0.010609115473926067,0.46286287903785706,0.10858368128538132,4.82195855511236e-06,4.688597528001992e-06
5324,32,0.5241571664810181,0.002414772752672434,0.010696064680814743,0.46602311730384827,0.11037783324718475,4.965985226590419e-06,4.890495347353863e-06
5325,32,0.5263587832450867,0.0011363636003807187,0.010699833743274212,0.46751007437705994,0.11066918820142746,5.169009000383085e-06,5.637278263748158e-06
5326,32,0.5250440835952759,0.0008522727293893695,0.010666480287909508,0.46604058146476746,0.1097634956240654,5.0002331590803806e-06,5.575526301981881e-06
5327,32,0.526904821395874,0.0007102272938936949,0.010631990619003773,0.4684176445007324,0.11070384085178375,4.418867774802493e-06,5.1464917305565905e-06
5328,32,0.5238734483718872,0.000994318164885044,0.01066495105624199,0.4658840596675873,0.10970901697874069,5.413827238953672e-06,5.554013114306144e-06
5329,32,0.5204086303710938,0.0005681818001903594,0.010555505752563477,0.46179983019828796,0.10766204446554184,3.967451448261272e-06,4.168453870079247e-06
5330,32,0.5157020092010498,0.00042613636469468474,0.010655420832335949,0.4557819664478302,0.10485700517892838,4.044280558446189e-06,4.021613221993903e-06
5331,32,0.5272080898284912,0.0007102272938936949,0.010586950927972794,0.4682081639766693,0.1106189712882042,4.23683695771615e-06,4.6457666940113995e-06
5332,32,0.5175800919532776,0.0002840909000951797,0.010659306310117245,0.45803290605545044,0.10604171454906464,4.117230218980694e-06,4.271115358278621e-06
5333,32,0.5156686902046204,0.0005681818001903594,0.010727524757385254,0.45658597350120544,0.10535912215709686,3.4921215501526603e-06,3.7566203445749125e-06
5334,32,0.5191799998283386,0.0005681818001903594,0.01052702683955431,0.4599645733833313,0.10678650438785553,3.6738651942869183e-06,4.233147592458408e-06
5335,32,0.515096127986908,0.0002840909000951797,0.010540003888309002,0.4568479657173157,0.10528017580509186,4.251904556440422e-06,4.464226094569312e-06
5336,32,0.5072083473205566,0.0,0.010598878376185894,0.44891682267189026,0.10169122368097305,3.627256319305161e-06,4.081162842339836e-06
5337,32,0.5143683552742004,0.0,0.010522570461034775,0.45519042015075684,0.10438011586666107,3.267756483182893e-06,3.434518703215872e-06
5338,32,0.5114430785179138,0.0002840909000951797,0.010502561926841736,0.452644944190979,0.1032472774386406,2.961866130135604e-06,2.9931495646451367e-06
5339,32,0.5050968527793884,0.0,0.010596663691103458,0.44553983211517334,0.10006311535835266,2.949766212623217e-06,2.9263196665851865e-06
5340,32,0.4977109134197235,0.0,0.010506534948945045,0.4378238916397095,0.09660328179597855,2.7904281978408108e-06,2.5656297566456487e-06
5341,32,0.48613572120666504,0.00014204545004758984,0.010934664867818356,0.4272753596305847,0.09207610785961151,2.074363919746247e-06,1.7563560277267243e-06
5342,32,0.5042184591293335,0.0,0.010764037258923054,0.44437307119369507,0.09954482316970825,3.125327793895849e-06,3.112269723715144e-06
5343,32,0.4891982674598694,0.00014204545004758984,0.010825278237462044,0.43032121658325195,0.09354591369628906,2.930246864707442e-06,3.1901597594696796e-06
5344,32,0.47676268219947815,0.0,0.010779738426208496,0.4185974895954132,0.08847591280937195,3.4712397791736294e-06,2.577890882093925e-06
5345,8,0.4913652539253235,0.0005681818001903594,0.011136683635413647,0.43381738662719727,0.09525754302740097,3.3941205401788466e-06,2.710816261242144e-06
