global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6006,32,0.40210026502609253,0.022159090265631676,0.009607037529349327,0.33485710620880127,0.07418308407068253,3.9117799133236986e-06,3.0070016237004893e-06
6007,32,0.4988435208797455,0.026278408244252205,0.008802883327007294,0.434955358505249,0.10722140967845917,4.435056780494051e-06,4.3458644540805835e-06
6008,32,0.5113634467124939,0.009232954122126102,0.009067998267710209,0.44637027382850647,0.10429810732603073,4.4422322389436886e-06,4.656943929148838e-06
6009,32,0.5257955193519592,0.00639204541221261,0.00892326794564724,0.4605681300163269,0.10919167101383209,4.667991561291274e-06,4.157569037488429e-06
6010,32,0.5114509463310242,0.009517045691609383,0.00888456217944622,0.44517362117767334,0.10414515435695648,4.3372210711822845e-06,4.365952463558642e-06
6011,32,0.5229277610778809,0.007102272938936949,0.009020885452628136,0.4577291011810303,0.10833771526813507,4.688034550781595e-06,4.488492777454667e-06
6012,32,0.5197871327400208,0.004119317978620529,0.008996172808110714,0.45405852794647217,0.10538234561681747,4.7673443077655975e-06,4.346208697825205e-06
6013,32,0.5267625451087952,0.0032670453656464815,0.009241847321391106,0.4610503017902374,0.10836844146251678,5.452508503367426e-06,5.905924808757845e-06
6014,32,0.5264672636985779,0.004545454401522875,0.009079774841666222,0.4603675901889801,0.10874776542186737,4.006225026387256e-06,4.534337222139584e-06
6015,32,0.5333030223846436,0.0031250000465661287,0.008953133597970009,0.46745920181274414,0.11128579080104828,4.201652245683363e-06,4.169288786215475e-06
6016,32,0.5332293510437012,0.0028409091755747795,0.00913748238235712,0.46762385964393616,0.11123091727495193,4.341411113273352e-06,4.544878720480483e-06
6017,32,0.5233548879623413,0.003693181788548827,0.009193138219416142,0.4573291540145874,0.10665685683488846,4.1432513171457686e-06,4.388474735605996e-06
6018,32,0.5346559286117554,0.0015625000232830644,0.009224941954016685,0.4689795970916748,0.11148515343666077,3.827982709481148e-06,4.1959174268413335e-06
6019,32,0.526897668838501,0.0014204545877873898,0.00927308015525341,0.4599169194698334,0.10691632330417633,3.4882834825111786e-06,3.656967692222679e-06
6020,32,0.5230298638343811,0.000994318164885044,0.009243742562830448,0.4576212167739868,0.10586374253034592,4.1530047383275814e-06,4.848914613830857e-06
6021,32,0.5237751603126526,0.0012784090358763933,0.009370044805109501,0.4577178955078125,0.10603238642215729,3.3667913612589473e-06,3.3428136703150813e-06
6022,32,0.5258309841156006,0.0005681818001903594,0.009484312497079372,0.4592345356941223,0.106316477060318,3.101651827819296e-06,2.6052703105960973e-06
6023,32,0.5211536288261414,0.0005681818001903594,0.009463462047278881,0.4549349248409271,0.10453841835260391,3.6808005461352877e-06,4.702656497101998e-06
6024,32,0.5288107395172119,0.0008522727293893695,0.009478079155087471,0.4628838002681732,0.10819672793149948,4.359171271062223e-06,5.2533937378029805e-06
6025,32,0.5231817960739136,0.0007102272938936949,0.009452891536056995,0.45733967423439026,0.10571880638599396,3.176728341713897e-06,3.158876324960147e-06
6026,32,0.5215819478034973,0.0008522727293893695,0.009567797183990479,0.45611271262168884,0.10515492409467697,3.338836904731579e-06,3.3104881822509924e-06
6027,32,0.530800461769104,0.00014204545004758984,0.009376936592161655,0.46420469880104065,0.10854174941778183,2.6282605176675133e-06,2.211038690802525e-06
6028,32,0.5264053344726562,0.0,0.009597611613571644,0.4601317048072815,0.10663700103759766,2.981664920298499e-06,3.1077520361577626e-06
6029,32,0.5188920497894287,0.0,0.009578154422342777,0.45289328694343567,0.10342181473970413,3.0611015517933993e-06,2.827880734912469e-06
6030,32,0.5257971286773682,0.0,0.009616286493837833,0.45911115407943726,0.10623437911272049,3.198504373358446e-06,3.763916993193561e-06
6031,32,0.5016523003578186,0.0,0.009664297103881836,0.4349323511123657,0.09547435492277145,2.5636675218265736e-06,2.6971360966854263e-06
6032,32,0.4748061001300812,0.00014204545004758984,0.00997939333319664,0.4092375934123993,0.084756039083004,2.531115342208068e-06,2.02312799046922e-06
6033,32,0.4871828556060791,0.0002840909000951797,0.009954801760613918,0.4209306538105011,0.08953846991062164,2.6240884380968055e-06,2.1021271550125675e-06
6034,32,0.4906819462776184,0.0002840909000951797,0.010024135001003742,0.42447197437286377,0.09123937785625458,2.2303295281744795e-06,1.5760964515720843e-06
6035,32,0.4970893859863281,0.00014204545004758984,0.010040760040283203,0.4308761954307556,0.09379573911428452,1.8976382989421836e-06,1.9313574739499018e-06
6036,32,0.5055148601531982,0.0,0.009793704375624657,0.4398546516895294,0.09766540676355362,3.3670100947347237e-06,3.710803412104724e-06
6037,32,0.4877380430698395,0.0,0.009987504221498966,0.4213539958000183,0.08964433521032333,1.6758173160269507e-06,1.2774477227139869e-06
6038,8,0.46465882658958435,0.0,0.010325589217245579,0.3981969654560089,0.08007023483514786,2.021222599069006e-06,2.132651388819795e-06
