global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13035,32,0.4333195686340332,0.0181818176060915,0.01027053501456976,0.2950498163700104,0.05657726526260376,8.275752065856068e-07,3.9175296251414693e-07
13036,32,0.5102519392967224,0.022159090265631676,0.009620390832424164,0.37802207469940186,0.07830992341041565,9.24297012261377e-07,4.769888732880645e-07
13037,32,0.5367376208305359,0.006960227154195309,0.009830205701291561,0.4012581706047058,0.08326748758554459,1.36864866817632e-06,8.461220204480924e-07
13038,32,0.5424633622169495,0.004545454401522875,0.009868912398815155,0.407859742641449,0.08476541936397552,1.7596470343050896e-06,1.717640316201141e-06
13039,32,0.5309140086174011,0.006818181835114956,0.009746519848704338,0.39548879861831665,0.08124123513698578,2.066195520455949e-06,1.8250768789584981e-06
13040,32,0.5372120141983032,0.005397727247327566,0.009844619780778885,0.40266871452331543,0.08297072350978851,1.6383387446694542e-06,1.1386313190087094e-06
13041,32,0.5454275012016296,0.0028409091755747795,0.010022986680269241,0.4112534821033478,0.08585163205862045,1.6057075526987319e-06,1.358643316962116e-06
13042,32,0.5498260855674744,0.001704545458778739,0.009907945059239864,0.415568470954895,0.08731432259082794,1.6704060499250772e-06,1.3056949228484882e-06
13043,32,0.5369139313697815,0.003977272659540176,0.009970122948288918,0.40229332447052,0.08274300396442413,1.973775169972214e-06,1.3637472875416279e-06
13044,32,0.5465999841690063,0.002698863623663783,0.009917913004755974,0.4117399752140045,0.08603605628013611,1.7508973542135209e-06,1.6834076177474344e-06
13045,32,0.5378566980361938,0.002414772752672434,0.009947353042662144,0.4028076231479645,0.08223682641983032,2.009287527471315e-06,1.740538323247165e-06
13046,32,0.5446910262107849,0.0028409091755747795,0.010139827616512775,0.40915432572364807,0.08495887368917465,1.6073236110969447e-06,1.352628260065103e-06
13047,32,0.5449323058128357,0.0012784090358763933,0.010227055288851261,0.4098769426345825,0.08504144847393036,2.1342736999940826e-06,1.959777819138253e-06
13048,32,0.5547142624855042,0.0014204545877873898,0.010059480555355549,0.4199519157409668,0.08912383019924164,1.5098412404768169e-06,1.2903000197184156e-06
13049,32,0.5441985130310059,0.0008522727293893695,0.010149672627449036,0.40953436493873596,0.08466959744691849,7.884588626438926e-07,3.967444115460239e-07
13050,32,0.5493842959403992,0.0008522727293893695,0.010147202759981155,0.41452622413635254,0.086680568754673,1.4393214087249362e-06,1.299578229918552e-06
13051,32,0.5465174317359924,0.00014204545004758984,0.01023212168365717,0.41121575236320496,0.08517039567232132,1.2572874084071373e-06,1.2517120921984315e-06
13052,32,0.5458057522773743,0.00042613636469468474,0.010215071961283684,0.4109649062156677,0.08523862063884735,1.6246452787527232e-06,1.5406321836053394e-06
13053,32,0.5376627445220947,0.000994318164885044,0.010271349921822548,0.4030677080154419,0.08202759176492691,1.6494999499627738e-06,1.5709911167505197e-06
13054,32,0.5376678109169006,0.00042613636469468474,0.01027806755155325,0.4036356806755066,0.08221608400344849,1.3652933148478041e-06,1.1263292662988533e-06
13055,32,0.5350804328918457,0.00042613636469468474,0.010308572091162205,0.4002583622932434,0.08085707575082779,1.2332286587479757e-06,9.64610762821394e-07
13056,32,0.5451086163520813,0.00014204545004758984,0.010213006287813187,0.4096636474132538,0.08453143388032913,1.1723884654202266e-06,1.1206469707758515e-06
13057,32,0.5406826734542847,0.00014204545004758984,0.010468250140547752,0.4055922031402588,0.08293803036212921,2.3007414711173624e-06,1.9964481907663867e-06
13058,32,0.5415797233581543,0.0,0.01054883562028408,0.40687096118927,0.08351686596870422,1.6321693010468152e-06,1.3282395912028733e-06
13059,32,0.543080747127533,0.00014204545004758984,0.01043409202247858,0.4080958962440491,0.08392364531755447,9.04690580227907e-07,5.216018053033622e-07
13060,32,0.5414541363716125,0.0,0.010546292178332806,0.40654289722442627,0.08319578319787979,9.812407597564743e-07,6.40097823634278e-07
13061,32,0.5075106620788574,0.0,0.010670766234397888,0.372514545917511,0.07011344283819199,9.619284355721902e-07,6.080361458771222e-07
13062,32,0.5214357972145081,0.0,0.010831481777131557,0.3862927556037903,0.07519817352294922,1.1209956483071437e-06,9.159221576737764e-07
13063,32,0.5146297216415405,0.00014204545004758984,0.01100430078804493,0.3796570599079132,0.07280483096837997,8.786386729298101e-07,7.109044304343115e-07
13064,32,0.517388105392456,0.00014204545004758984,0.010944804176688194,0.3829137682914734,0.073921799659729,1.1252608373979456e-06,9.776590559340548e-07
13065,32,0.5115862488746643,0.00014204545004758984,0.010860145092010498,0.376651793718338,0.07173812389373779,9.491790819993184e-07,7.061364613036858e-07
13066,32,0.4946924149990082,0.0,0.011100961826741695,0.3590628206729889,0.06516804546117783,1.0043206657428527e-06,6.242649419618829e-07
13067,8,0.4800950884819031,0.0,0.011266901157796383,0.3441255986690521,0.05978454276919365,4.81800611851213e-07,1.130822795403219e-07
