global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21186,32,0.43290606141090393,0.019176136702299118,0.010076587088406086,0.2160107046365738,0.03541552647948265,5.98284088937362e-07,2.8051610456714116e-07
21187,32,0.5160325765609741,0.02386363595724106,0.009194894693791866,0.30607864260673523,0.05287586525082588,8.284185355478257e-07,4.111105340598442e-07
21188,32,0.5367818474769592,0.006960227154195309,0.009551050141453743,0.32373136281967163,0.054949816316366196,1.5547000202786876e-06,9.300770216214005e-07
21189,32,0.5446339249610901,0.005397727247327566,0.009502781555056572,0.33146587014198303,0.05653638765215874,7.362626206486311e-07,4.1850103116303217e-07
21190,32,0.5287960767745972,0.008664772845804691,0.00944349355995655,0.31449002027511597,0.052400313317775726,9.727068572829012e-07,3.7677588693441066e-07
21191,32,0.5409243106842041,0.005965908989310265,0.009541996754705906,0.32783934473991394,0.05534868314862251,8.592907079219003e-07,2.863402528419101e-07
21192,32,0.5489048957824707,0.0031250000465661287,0.009654873050749302,0.3351241946220398,0.05717560648918152,1.114406700253312e-06,5.888344389859412e-07
21193,32,0.5506833791732788,0.0021306818816810846,0.009618417359888554,0.3372863829135895,0.057788364589214325,1.3191505559007055e-06,8.653078111819923e-07
21194,32,0.5428744554519653,0.003977272659540176,0.00956606213003397,0.328329861164093,0.05540693923830986,1.048650801749318e-06,4.890910076937871e-07
21195,32,0.5536093711853027,0.0025568180717527866,0.009527124464511871,0.34076282382011414,0.059050142765045166,7.481770580852753e-07,4.435318885498418e-07
21196,32,0.5506573915481567,0.001988636329770088,0.009712925180792809,0.336839884519577,0.05763566121459007,9.296565508520871e-07,5.705834382752073e-07
21197,32,0.5448793768882751,0.0031250000465661287,0.00965701974928379,0.3305014669895172,0.05580911040306091,1.2021712336718338e-06,6.492709303529409e-07
21198,32,0.547433078289032,0.0014204545877873898,0.009747358970344067,0.3331983983516693,0.05623968318104744,8.949480729825154e-07,4.917961291539541e-07
21199,32,0.5507636070251465,0.001704545458778739,0.009765059687197208,0.3371508717536926,0.05763748288154602,9.401431384503667e-07,5.526665063371183e-07
21200,32,0.5513550043106079,0.000994318164885044,0.009726764634251595,0.3383511006832123,0.05784887075424194,1.3077043377052178e-06,9.219607477461977e-07
21201,32,0.5502436757087708,0.0005681818001903594,0.009824464097619057,0.33634504675865173,0.057086702436208725,1.054684162227204e-06,6.975875521675334e-07
21202,32,0.5457538366317749,0.0005681818001903594,0.009809335693717003,0.332008421421051,0.05565977096557617,9.597847565601114e-07,6.735850774930441e-07
21203,32,0.5517939925193787,0.00042613636469468474,0.00986175425350666,0.33824023604393005,0.05770566314458847,4.007857512533519e-07,1.3088259720461792e-07
21204,32,0.5520331859588623,0.0007102272938936949,0.00978477019816637,0.3375241160392761,0.057583462446928024,1.0373541954322718e-06,6.100372047512792e-07
21205,32,0.5351586937904358,0.00014204545004758984,0.009955338202416897,0.3210715353488922,0.05204388126730919,1.1622513511611032e-06,8.317792321577144e-07
21206,32,0.547183096408844,0.00042613636469468474,0.009895049035549164,0.3329870104789734,0.05603141710162163,8.990709829959087e-07,5.470946007335442e-07
21207,32,0.5575993657112122,0.0002840909000951797,0.009815649129450321,0.3436915874481201,0.05953864008188248,8.059752758526884e-07,3.8624662579422875e-07
21208,32,0.5465625524520874,0.00014204545004758984,0.009897133335471153,0.33265525102615356,0.05579096078872681,1.0962315855067573e-06,6.255942253119429e-07
21209,32,0.542292594909668,0.00014204545004758984,0.009948546066880226,0.3287216126918793,0.054591789841651917,1.00083991583233e-06,5.719674049942114e-07
21210,32,0.5513125658035278,0.0,0.009962981566786766,0.3371680974960327,0.05734271556138992,9.562962759446236e-07,6.352724426506029e-07
21211,32,0.545016884803772,0.00014204545004758984,0.009943140670657158,0.3308095633983612,0.055194560438394547,8.37277468690445e-07,5.156704219189123e-07
21212,32,0.5268898606300354,0.0,0.010286498814821243,0.3120453655719757,0.049164339900016785,6.677100827801041e-07,3.5999732972413767e-07
21213,32,0.5269231200218201,0.0,0.01032151747494936,0.31268927454948425,0.04936935380101204,6.992130465732771e-07,3.923649387616024e-07
21214,32,0.5217710137367249,0.00014204545004758984,0.010455572977662086,0.30842286348342896,0.04824775457382202,8.918785283640318e-07,3.7352219806052744e-07
21215,32,0.526745617389679,0.0,0.010468610562384129,0.31318598985671997,0.049591805785894394,4.1889569502018276e-07,2.3289722150821035e-07
21216,32,0.5197774767875671,0.0,0.010486559011042118,0.3055178225040436,0.04725313186645508,6.537953254337481e-07,3.333667280003283e-07
21217,32,0.5084760785102844,0.0,0.010715312324464321,0.2943553328514099,0.044054992496967316,7.636778036612668e-07,3.7440139522004756e-07
21218,8,0.4991656541824341,0.0,0.010854395106434822,0.28465190529823303,0.04101253300905228,1.2209383504213633e-09,1.5091380022817097e-13
