global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18513,32,0.4226536154747009,0.025710226967930794,0.008812624029815197,0.23080295324325562,0.04184282198548317,8.122646590891236e-07,2.6214948434244434e-07
18514,32,0.5107330679893494,0.03025568090379238,0.007776112761348486,0.32566478848457336,0.060960132628679276,1.6563367353228386e-06,1.0129249403689755e-06
18515,32,0.5340442061424255,0.011363636702299118,0.008036081679165363,0.3468003571033478,0.06356261670589447,1.2958495290149585e-06,7.45887803077494e-07
18516,32,0.5368928909301758,0.007670454680919647,0.008118251338601112,0.34902530908584595,0.06319916993379593,1.3700541785510723e-06,6.53436813990993e-07
18517,32,0.5320457220077515,0.01150568202137947,0.008054123260080814,0.3434007167816162,0.062190789729356766,1.1273153859292506e-06,6.813015147599799e-07
18518,32,0.5315818190574646,0.008664772845804691,0.008032450452446938,0.3448590636253357,0.06180034205317497,1.8675684714253293e-06,1.0081604386869003e-06
18519,32,0.5398393273353577,0.0049715908244252205,0.008247665129601955,0.3529161512851715,0.06396432220935822,1.2848129244957818e-06,7.595805868731986e-07
18520,32,0.5492230653762817,0.0038352273404598236,0.008266915567219257,0.360979288816452,0.06660120189189911,1.0866624506888911e-06,8.319714766003017e-07
18521,32,0.5425292253494263,0.005539772566407919,0.008196732960641384,0.35509008169174194,0.06467418372631073,1.2001090681224014e-06,7.613247134941048e-07
18522,32,0.5493683218955994,0.0029829544946551323,0.008299441076815128,0.3609022796154022,0.06632823497056961,1.2401053481880808e-06,7.794454290888098e-07
18523,32,0.5467627644538879,0.002698863623663783,0.00827508419752121,0.3586405813694,0.06546939164400101,1.4322002925837296e-06,1.00091176591377e-06
18524,32,0.5507417321205139,0.004119317978620529,0.008363679982721806,0.36334463953971863,0.06770137697458267,1.6035609178288723e-06,1.0832515044967295e-06
18525,32,0.5449349880218506,0.0022727272007614374,0.008440088480710983,0.3564754128456116,0.06450919806957245,1.4609674963139696e-06,8.075191999523668e-07
18526,32,0.5500611662864685,0.0029829544946551323,0.008508876897394657,0.3625485599040985,0.06681297719478607,1.2466706493796664e-06,8.034691063585342e-07
18527,32,0.5520315170288086,0.0012784090358763933,0.00851427111774683,0.36353254318237305,0.06674543768167496,1.3254065152068506e-06,9.729513976708404e-07
18528,32,0.5476539731025696,0.000994318164885044,0.008682230487465858,0.3598104417324066,0.06546811014413834,9.611786708774162e-07,5.869345613973564e-07
18529,32,0.550272524356842,0.0012784090358763933,0.008577662520110607,0.3623584508895874,0.06631831079721451,1.3555062423620257e-06,7.457566653101821e-07
18530,32,0.5540419220924377,0.000994318164885044,0.008615243248641491,0.3659839332103729,0.06770696491003036,1.3855219549441244e-06,8.088446179499442e-07
18531,32,0.5451923608779907,0.001704545458778739,0.008769123815000057,0.35757702589035034,0.06474871188402176,1.0508308605494676e-06,8.01324347321497e-07
18532,32,0.543936014175415,0.0005681818001903594,0.008654987439513206,0.3549085557460785,0.06361332535743713,1.1522213299031137e-06,6.928863740540692e-07
18533,32,0.5443823337554932,0.0011363636003807187,0.00879126600921154,0.35603442788124084,0.06415310502052307,8.887625995157578e-07,5.126756832396495e-07
18534,32,0.5512604713439941,0.0005681818001903594,0.008811302483081818,0.36310112476348877,0.06649681180715561,1.141533061854716e-06,7.699769071223272e-07
18535,32,0.5468041300773621,0.0002840909000951797,0.009002753533422947,0.35885438323020935,0.06495550274848938,5.233079036770505e-07,3.230627783068485e-07
18536,32,0.5399877429008484,0.00042613636469468474,0.008867270313203335,0.35162317752838135,0.06245671957731247,6.890473969178856e-07,4.5224118139230995e-07
18537,32,0.5408296585083008,0.0002840909000951797,0.00901707448065281,0.3522386848926544,0.06281273812055588,8.096443480098969e-07,5.879211926185235e-07
18538,32,0.5473728775978088,0.0,0.008936085738241673,0.35861721634864807,0.06476061791181564,1.0617523003020324e-06,6.410963919734058e-07
18539,32,0.5383276343345642,0.0,0.008953152224421501,0.3498784601688385,0.061708416789770126,1.0132960142072989e-06,5.918586225561739e-07
18540,32,0.5234473347663879,0.00014204545004758984,0.009233435615897179,0.33564722537994385,0.056890375912189484,6.4090357909663e-07,3.558783419066458e-07
18541,32,0.5231045484542847,0.00014204545004758984,0.009194442071020603,0.3346181809902191,0.05677923560142517,7.408171995848534e-07,3.0864717359690985e-07
18542,32,0.5112042427062988,0.00014204545004758984,0.009421405382454395,0.32253989577293396,0.052723877131938934,7.621671898050408e-07,3.396426393464935e-07
18543,32,0.5076203942298889,0.0,0.00936152320355177,0.3190779387950897,0.05163451284170151,1.030399403134652e-06,4.895311462860263e-07
18544,32,0.50830078125,0.00014204545004758984,0.009485372342169285,0.32050830125808716,0.052047304809093475,7.428778303619765e-07,3.919030575616489e-07
18545,8,0.4622496962547302,0.0,0.009801714681088924,0.2737294137477875,0.03814904764294624,1.0015176030719886e-06,2.549958821873588e-07
