global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4026,32,0.3937619924545288,0.023295454680919647,0.009675760753452778,0.34723299741744995,0.08085228502750397,5.943531505181454e-06,4.103920218767598e-06
4027,32,0.47511348128318787,0.026278408244252205,0.008795134723186493,0.42944011092185974,0.10660943388938904,7.471760909538716e-06,7.296338935702806e-06
4028,32,0.5052599906921387,0.009659091010689735,0.009243618696928024,0.4601278007030487,0.11184418946504593,5.708147455152357e-06,5.761196462117368e-06
4029,32,0.5064321756362915,0.006818181835114956,0.009098860435187817,0.4604594111442566,0.11016932129859924,6.4880850914050825e-06,6.8085587372479495e-06
4030,32,0.503294050693512,0.011079545132815838,0.009033857844769955,0.45780664682388306,0.11173219978809357,6.894131729495712e-06,7.925344107206911e-06
4031,32,0.49438968300819397,0.007670454680919647,0.009143765084445477,0.44895535707473755,0.10597195476293564,7.173764515755465e-06,6.786241556255845e-06
4032,32,0.5114069581031799,0.004687500186264515,0.009204359725117683,0.4656834602355957,0.11162614077329636,6.870650395285338e-06,7.396339697152143e-06
4033,32,0.5111962556838989,0.004119317978620529,0.0093639912083745,0.4660762548446655,0.1112750992178917,6.412572474800982e-06,6.90146680426551e-06
4034,32,0.5010150074958801,0.005113636143505573,0.009233050048351288,0.454633504152298,0.10692799091339111,7.897870091255754e-06,9.17753186513437e-06
4035,32,0.5203165411949158,0.0029829544946551323,0.009299101307988167,0.4744422137737274,0.114865742623806,6.7854916778742336e-06,7.723116141278297e-06
4036,32,0.5118524432182312,0.004403409082442522,0.009293505921959877,0.4663938283920288,0.11160741001367569,6.316488907032181e-06,7.150837518565822e-06
4037,32,0.5175773501396179,0.0032670453656464815,0.009330688044428825,0.4726102948188782,0.11408531665802002,6.774092526029563e-06,8.66791742737405e-06
4038,32,0.5098082423210144,0.002414772752672434,0.009314616210758686,0.464424192905426,0.10988615453243256,6.351545380312018e-06,6.85736995365005e-06
4039,32,0.5214329361915588,0.0021306818816810846,0.0092843696475029,0.47514161467552185,0.11477866023778915,5.217313173488947e-06,5.328675342752831e-06
4040,32,0.5065891742706299,0.002414772752672434,0.00924945343285799,0.4607187807559967,0.1080680564045906,6.1144969549786765e-06,6.194109118951019e-06
4041,32,0.518271803855896,0.0012784090358763933,0.009338297881186008,0.47220996022224426,0.11279324442148209,5.862997113581514e-06,6.547440989379538e-06
4042,32,0.5219014286994934,0.0008522727293893695,0.009283803403377533,0.4758060872554779,0.1144079938530922,5.428376880445285e-06,5.840635367349023e-06
4043,32,0.5173521637916565,0.0014204545877873898,0.009256654419004917,0.47112420201301575,0.11243198812007904,5.38351878276444e-06,5.300790689943824e-06
4044,32,0.5164615511894226,0.0012784090358763933,0.009225795045495033,0.47082293033599854,0.11238547414541245,6.465351361839566e-06,7.266099146363558e-06
4045,32,0.5078912973403931,0.0007102272938936949,0.009288382716476917,0.46264249086380005,0.10829612612724304,5.734380920330295e-06,6.303302143351175e-06
4046,32,0.5106817483901978,0.0007102272938936949,0.00930105336010456,0.46487200260162354,0.10938958078622818,5.06846072312328e-06,4.740079475595849e-06
4047,32,0.512933611869812,0.000994318164885044,0.009143756702542305,0.4665188789367676,0.11015024781227112,5.178596893529175e-06,5.5229475037776865e-06
4048,32,0.5023066997528076,0.0002840909000951797,0.009304575622081757,0.45702311396598816,0.10555527359247208,5.155999588168925e-06,5.23487960890634e-06
4049,32,0.5044143199920654,0.000994318164885044,0.009411599487066269,0.4593493342399597,0.10686981678009033,4.9555342229723465e-06,4.816887667402625e-06
4050,32,0.5012388825416565,0.0005681818001903594,0.009454230777919292,0.455924928188324,0.10504070669412613,4.92531080453773e-06,4.7968751459848136e-06
4051,32,0.5035039782524109,0.0002840909000951797,0.009504219517111778,0.45802831649780273,0.10596416145563126,5.007914751331555e-06,5.394423169491347e-06
4052,32,0.4733414947986603,0.00042613636469468474,0.009541420266032219,0.4272569417953491,0.09227865189313889,4.640927272703266e-06,4.006818926427513e-06
4053,32,0.4876767098903656,0.0007102272938936949,0.009467266499996185,0.44175490736961365,0.09860753268003464,5.087296358396998e-06,4.96815027872799e-06
4054,32,0.49243760108947754,0.0002840909000951797,0.009606446139514446,0.4459645450115204,0.10056660324335098,4.620952040568227e-06,4.018520030513173e-06
4055,32,0.46466225385665894,0.0002840909000951797,0.009861044585704803,0.41781380772590637,0.08839835971593857,4.061061190441251e-06,3.589868583731004e-06
4056,32,0.4765009582042694,0.0002840909000951797,0.009625103324651718,0.4301334023475647,0.09349501878023148,3.6293943139753537e-06,3.1501372177444864e-06
4057,32,0.4701893627643585,0.0002840909000951797,0.00980894174426794,0.42447274923324585,0.09106314182281494,4.042900400236249e-06,3.676275127872941e-06
4058,8,0.4375928044319153,0.0011363636003807187,0.010355907492339611,0.390548974275589,0.07801135629415512,2.9095763238728978e-06,1.8817139562088414e-06
