global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7227,32,0.4069412648677826,0.021590908989310265,0.0096436133608222,0.32561826705932617,0.0688849464058876,2.7140304155182093e-06,1.3627713997266255e-06
7228,32,0.5013533234596252,0.025426136329770088,0.008967680856585503,0.4271106421947479,0.0995156392455101,3.2057337193691637e-06,2.881062300730264e-06
7229,32,0.5270276069641113,0.007386363577097654,0.009243256412446499,0.4492761194705963,0.10398887097835541,2.8070126063539647e-06,2.2592989807890262e-06
7230,32,0.5333555340766907,0.005539772566407919,0.009141250513494015,0.45562174916267395,0.10596147179603577,3.4794759358192096e-06,3.439826059548068e-06
7231,32,0.5199901461601257,0.00937500037252903,0.009110888466238976,0.4417293965816498,0.10164525359869003,3.7235818126646336e-06,3.991888661403209e-06
7232,32,0.5292697548866272,0.006534090731292963,0.009185678325593472,0.45195090770721436,0.1046573668718338,3.6151761833025375e-06,3.970593297708547e-06
7233,32,0.5329319834709167,0.0038352273404598236,0.009221408516168594,0.45493268966674805,0.10520531982183456,3.762884261959698e-06,4.011669261672068e-06
7234,32,0.5387845039367676,0.0029829544946551323,0.009372626431286335,0.46159759163856506,0.10815764218568802,3.227129127481021e-06,3.1875486001808895e-06
7235,32,0.5315810441970825,0.004119317978620529,0.009159868583083153,0.4536468982696533,0.10493060946464539,4.660569629777456e-06,5.443128429760691e-06
7236,32,0.536363959312439,0.002698863623663783,0.009229970164597034,0.4585336744785309,0.10664127767086029,3.5690204640559386e-06,3.5439304610918043e-06
7237,32,0.5321041941642761,0.0028409091755747795,0.009269354864954948,0.4541216492652893,0.10466450452804565,3.0544538276444655e-06,2.8385352379700635e-06
7238,32,0.5338796377182007,0.0028409091755747795,0.00919137429445982,0.4561905562877655,0.10557589679956436,3.511834620439913e-06,3.2585342069069156e-06
7239,32,0.5351222157478333,0.0018465908942744136,0.00928991474211216,0.456944078207016,0.10555971413850784,4.201505362289026e-06,4.367540441307938e-06
7240,32,0.5398422479629517,0.001704545458778739,0.00925825722515583,0.4616171419620514,0.1077490895986557,3.911171916115563e-06,4.220463324600132e-06
7241,32,0.5333415269851685,0.0014204545877873898,0.00920251477509737,0.45600956678390503,0.10497581958770752,2.7442488317319658e-06,2.2058870854380075e-06
7242,32,0.5428751111030579,0.000994318164885044,0.009231779724359512,0.4660450220108032,0.10955964773893356,3.339872591823223e-06,3.894219389621867e-06
7243,32,0.5370641946792603,0.0008522727293893695,0.009207508526742458,0.4587567448616028,0.10604854673147202,2.8806302907469217e-06,2.5673616619315e-06
7244,32,0.5428957343101501,0.0007102272938936949,0.009385605342686176,0.4644400179386139,0.10870923846960068,2.6636557777237613e-06,2.4484231744281715e-06
7245,32,0.5412742495536804,0.0011363636003807187,0.009376267902553082,0.46343618631362915,0.108444944024086,2.7204648631595774e-06,3.0060521112318384e-06
7246,32,0.5327787399291992,0.0007102272938936949,0.009349562227725983,0.45491644740104675,0.10444606095552444,2.4962373572634533e-06,2.0965940166206565e-06
7247,32,0.5402703881263733,0.0008522727293893695,0.009315304458141327,0.46172645688056946,0.10745716840028763,2.7511803182278527e-06,2.7130092803417938e-06
7248,32,0.5364470481872559,0.0007102272938936949,0.0093156099319458,0.4587683379650116,0.10620027035474777,2.9192517558840336e-06,3.14855128635827e-06
7249,32,0.5331224799156189,0.00014204545004758984,0.009440695866942406,0.4554442763328552,0.10447815805673599,2.569394155216287e-06,2.7379794573789695e-06
7250,32,0.5257909893989563,0.00014204545004758984,0.00952320545911789,0.4469781219959259,0.10067389160394669,3.1353783924714662e-06,3.157268110953737e-06
7251,32,0.5459439158439636,0.0002840909000951797,0.009531441144645214,0.46850818395614624,0.11055251210927963,2.009804120461922e-06,1.7713480247039115e-06
7252,32,0.5297053456306458,0.0005681818001903594,0.00948820635676384,0.4516056478023529,0.10291039943695068,2.569473281255341e-06,2.2034348603483522e-06
7253,32,0.5013101696968079,0.00014204545004758984,0.009821970015764236,0.4224417209625244,0.08995134383440018,2.46253989644174e-06,2.2091430764703546e-06
7254,32,0.5092804431915283,0.0,0.009789093397557735,0.4319346249103546,0.09408562630414963,2.084393372570048e-06,1.779724584594078e-06
7255,32,0.5059818625450134,0.0,0.009957758709788322,0.4273739159107208,0.09225013852119446,2.3790146315150196e-06,2.5025881313922582e-06
7256,32,0.5077369213104248,0.0,0.01001648511737585,0.42943090200424194,0.0930357351899147,2.1797752651764313e-06,2.5037670638994314e-06
7257,32,0.505294919013977,0.0,0.009933318011462688,0.4273144602775574,0.0922100618481636,2.0033273813169217e-06,1.722772935863759e-06
7258,32,0.5108298063278198,0.0,0.009943438693881035,0.4334181249141693,0.09488201141357422,1.9224657989980187e-06,1.8534232140154927e-06
7259,8,0.4562970995903015,0.0,0.010457736440002918,0.37815746665000916,0.07229772955179214,1.1087247457908234e-06,1.3089331787341507e-06
