global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6534,32,0.41178596019744873,0.020596591755747795,0.009999214671552181,0.3385724723339081,0.07281142473220825,3.0247554150264477e-06,1.9410529148444766e-06
6535,32,0.4969479441642761,0.024147726595401764,0.009136856533586979,0.4281521737575531,0.1011657565832138,3.0832541142444825e-06,2.8931312954227906e-06
6536,32,0.5199404954910278,0.0078125,0.009473539888858795,0.4492078125476837,0.10487600415945053,3.7542140489676967e-06,3.532932396410615e-06
6537,32,0.5265179872512817,0.0049715908244252205,0.009590214118361473,0.4559072256088257,0.1061747819185257,4.576385435939301e-06,4.642746262106812e-06
6538,32,0.5134423971176147,0.008096590638160706,0.009494391269981861,0.44218555092811584,0.10213878005743027,2.8103679596824804e-06,2.2117751541372854e-06
6539,32,0.5260393023490906,0.005681818351149559,0.00955259334295988,0.4552881121635437,0.10636705160140991,3.1288195714296307e-06,2.7525620680535212e-06
6540,32,0.5254914164543152,0.0035511364694684744,0.009676448069512844,0.4547753632068634,0.10520590096712112,3.4411241358611733e-06,3.051004796361667e-06
6541,32,0.5261256694793701,0.003409090917557478,0.009629091247916222,0.4555770754814148,0.10552925616502762,2.895140369219007e-06,3.1080860480869887e-06
6542,32,0.5262340903282166,0.004687500186264515,0.009552637115120888,0.4551985263824463,0.10610658675432205,2.9004131647525355e-06,2.596559625089867e-06
6543,32,0.5300753712654114,0.002698863623663783,0.009650127030909061,0.4585478901863098,0.10675730556249619,4.2649653551052324e-06,3.865288817905821e-06
6544,32,0.5333327651023865,0.0028409091755747795,0.009647165425121784,0.4625370502471924,0.10872656852006912,3.677372887977981e-06,4.5940582822368015e-06
6545,32,0.5208635330200195,0.002698863623663783,0.00973595306277275,0.4505683481693268,0.10328542441129684,3.6037220070284093e-06,3.464936526142992e-06
6546,32,0.5311651825904846,0.0015625000232830644,0.009834337048232555,0.4598136246204376,0.10692733526229858,4.141174031246919e-06,4.331376203481341e-06
6547,32,0.5256428718566895,0.0011363636003807187,0.009693024680018425,0.45507875084877014,0.10476100444793701,3.323074679428828e-06,2.806850716297049e-06
6548,32,0.5305094122886658,0.0012784090358763933,0.00971277430653572,0.45862406492233276,0.10627954453229904,2.690518840609002e-06,2.4312093955813907e-06
6549,32,0.5264153480529785,0.0007102272938936949,0.009756532497704029,0.4554595947265625,0.10458920150995255,3.6280503081798088e-06,3.5766531709668925e-06
6550,32,0.5274057984352112,0.00014204545004758984,0.009735479950904846,0.45621421933174133,0.10491105914115906,3.4333554594923044e-06,3.5710604606720153e-06
6551,32,0.5303850769996643,0.0002840909000951797,0.00986778549849987,0.4592701196670532,0.10627175122499466,2.745917299762368e-06,2.6374927983852103e-06
6552,32,0.5285034775733948,0.0008522727293893695,0.009843440726399422,0.4576971232891083,0.1058126762509346,2.5688079858809942e-06,2.8345743885438424e-06
6553,32,0.5268151760101318,0.00042613636469468474,0.009749907068908215,0.4560243785381317,0.10482561588287354,2.757730271696346e-06,2.1852952158951666e-06
6554,32,0.5202555060386658,0.000994318164885044,0.009899651631712914,0.44991225004196167,0.10230302065610886,2.5132503651548177e-06,2.186589199482114e-06
6555,32,0.5307537913322449,0.0007102272938936949,0.009763546288013458,0.459608256816864,0.10658268630504608,3.4294926081201993e-06,3.227430170227308e-06
6556,32,0.5253040790557861,0.00014204545004758984,0.009768766351044178,0.45410069823265076,0.10381778329610825,3.1641588975617196e-06,3.280397550042835e-06
6557,32,0.5163843035697937,0.00014204545004758984,0.009806832298636436,0.44463467597961426,0.09969805926084518,3.0376015729416395e-06,2.764328428384033e-06
6558,32,0.523673415184021,0.0,0.00992825161665678,0.4519164264202118,0.10288964956998825,2.5755596197996056e-06,3.201651452400256e-06
6559,32,0.512151837348938,0.0002840909000951797,0.009877191856503487,0.4402798116207123,0.09780357033014297,3.0221892757253954e-06,3.19599780596036e-06
6560,32,0.483447790145874,0.00014204545004758984,0.010392628610134125,0.4115723669528961,0.08549752831459045,3.339607246743981e-06,3.223919975425815e-06
6561,32,0.48948177695274353,0.00014204545004758984,0.010245168581604958,0.4177051782608032,0.08805456757545471,2.492978637747001e-06,2.3703100850980263e-06
6562,32,0.5024898648262024,0.0,0.010210836306214333,0.4308200776576996,0.09366844594478607,2.8221440970810363e-06,2.327123866052716e-06
6563,32,0.48563772439956665,0.0,0.01030411571264267,0.4136509597301483,0.08635789901018143,2.508559191483073e-06,1.9988740405096905e-06
6564,32,0.4965478479862213,0.00014204545004758984,0.010070288553833961,0.4254220426082611,0.09145655483007431,2.473527729307534e-06,2.1791695417050505e-06
6565,32,0.4637604057788849,0.0,0.01047520712018013,0.3921002447605133,0.07801003754138947,2.028610879278858e-06,1.266782760467322e-06
6566,8,0.45524007081985474,0.0,0.010779961943626404,0.38405463099479675,0.07454338669776917,1.6228341337409802e-06,7.118423468455148e-07
