global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12837,32,0.4159536063671112,0.02230113558471203,0.009824984706938267,0.2788437604904175,0.05378919839859009,1.5415563439091784e-06,9.898294592858292e-07
12838,32,0.5106043219566345,0.02500000037252903,0.008883120492100716,0.38107138872146606,0.07966868579387665,1.3383005352807231e-06,1.1433075997047126e-06
12839,32,0.5345157384872437,0.007670454680919647,0.00907095242291689,0.40167737007141113,0.08401482552289963,1.869229095063929e-06,1.4857490668873652e-06
12840,32,0.5430911779403687,0.005255681928247213,0.009145062416791916,0.40986528992652893,0.08580036461353302,1.7558055560584762e-06,1.4367705034601386e-06
12841,32,0.5284332036972046,0.009517045691609383,0.008973909541964531,0.39436742663383484,0.08100049942731857,1.4969615449444973e-06,8.71178826855612e-07
12842,32,0.5349761247634888,0.007102272938936949,0.009054934605956078,0.4019714295864105,0.08303466439247131,1.4463910247286549e-06,1.11715269213164e-06
12843,32,0.5449307560920715,0.003977272659540176,0.009218339808285236,0.4125231206417084,0.08662834018468857,1.375861870656081e-06,1.2221003089507576e-06
12844,32,0.5493962168693542,0.002698863623663783,0.009168731048703194,0.4161882698535919,0.08793135732412338,1.7406769075023476e-06,1.5651395415261504e-06
12845,32,0.5474494695663452,0.004829545505344868,0.009095802903175354,0.41450271010398865,0.08782418072223663,1.6070554238467594e-06,1.404584963893285e-06
12846,32,0.5529472827911377,0.0022727272007614374,0.009135497733950615,0.41938912868499756,0.08910232782363892,1.7611882867640816e-06,1.3309393125382485e-06
12847,32,0.5438926219940186,0.0031250000465661287,0.009231648407876492,0.4104987680912018,0.08582094311714172,1.867967171165219e-06,1.5303314739867346e-06
12848,32,0.5383837819099426,0.0029829544946551323,0.009137067012488842,0.4051511585712433,0.08343829959630966,2.1165981252124766e-06,1.8880041352531407e-06
12849,32,0.5481289029121399,0.001704545458778739,0.009228361770510674,0.41448378562927246,0.08712539821863174,1.4904269391990965e-06,9.953761264114291e-07
12850,32,0.5490071177482605,0.001988636329770088,0.009392611682415009,0.4157786965370178,0.08744894713163376,1.7006916550599271e-06,1.7104977132476051e-06
12851,32,0.5410104393959045,0.0011363636003807187,0.00924963504076004,0.40778931975364685,0.08408434689044952,1.9479562070046086e-06,1.8354389794694725e-06
12852,32,0.5489333271980286,0.0007102272938936949,0.009370523504912853,0.41623979806900024,0.08754334598779678,1.5783205071784323e-06,1.701934820630413e-06
12853,32,0.5424832701683044,0.0007102272938936949,0.009466517716646194,0.4091063141822815,0.08447723090648651,1.3838115364706027e-06,1.1160583426317316e-06
12854,32,0.5456472635269165,0.00042613636469468474,0.009492595680058002,0.4127202033996582,0.08604278415441513,1.5394878118968336e-06,1.391505293213413e-06
12855,32,0.5481850504875183,0.0005681818001903594,0.009461544454097748,0.4152906835079193,0.08700507879257202,1.292565912081045e-06,1.251851927008829e-06
12856,32,0.5380368828773499,0.0005681818001903594,0.0095066512003541,0.40495094656944275,0.08280102908611298,1.2052549891450326e-06,1.1026362471966422e-06
12857,32,0.5466894507408142,0.0007102272938936949,0.009525775909423828,0.41404807567596436,0.08659473806619644,1.316065890932805e-06,8.69114046508912e-07
12858,32,0.5513690114021301,0.0002840909000951797,0.009425424039363861,0.4181180000305176,0.08812461048364639,1.1979514056292828e-06,9.983698419091525e-07
12859,32,0.5386596918106079,0.00014204545004758984,0.00955891516059637,0.40596482157707214,0.08306333422660828,1.5506290083067142e-06,1.2233255120008835e-06
12860,32,0.53777676820755,0.00014204545004758984,0.009611853398382664,0.40485960245132446,0.08262898027896881,1.483675418967323e-06,1.221779939442058e-06
12861,32,0.5454323291778564,0.0,0.009691272862255573,0.4119677245616913,0.08550404757261276,1.0965331966872327e-06,9.955180075849057e-07
12862,32,0.5337048172950745,0.0,0.009557616896927357,0.4004350006580353,0.08081512153148651,1.0237527021672577e-06,7.516806590501801e-07
12863,32,0.5218977332115173,0.0,0.009946838952600956,0.3885711431503296,0.07620536535978317,5.499887834048423e-07,2.4067509230008e-07
12864,32,0.5297948718070984,0.0,0.0098157599568367,0.39691779017448425,0.07957522571086884,1.0197359188168775e-06,1.055153006745968e-06
12865,32,0.5130609273910522,0.0,0.00997895747423172,0.37999626994132996,0.07308325171470642,1.1868510227941442e-06,7.908968768788327e-07
12866,32,0.5198184847831726,0.00014204545004758984,0.009989495389163494,0.3866746723651886,0.0754261240363121,9.162495189229958e-07,8.699931868250133e-07
12867,32,0.5166654586791992,0.0,0.0098786111921072,0.3832300305366516,0.07428116351366043,1.2499473314164788e-06,9.018891660161898e-07
12868,32,0.505902111530304,0.0,0.010137035511434078,0.37276336550712585,0.07012299448251724,1.1417496352805756e-06,7.021279770924593e-07
12869,8,0.4929409325122833,0.0,0.010673696175217628,0.3589829206466675,0.06519222259521484,5.597244125965517e-07,4.22366639440952e-07
