global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20262,32,0.4343157410621643,0.019886363297700882,0.010068405419588089,0.2254592925310135,0.03794221952557564,5.134858724886726e-07,4.6505086004344776e-08
20263,32,0.5157768726348877,0.02244318090379238,0.009247937239706516,0.31385406851768494,0.055788084864616394,1.240904452970426e-06,7.812366220605327e-07
20264,32,0.5394302010536194,0.006676136516034603,0.009640648029744625,0.3354937434196472,0.058991990983486176,1.1996054354312946e-06,5.988695761516283e-07
20265,32,0.5441533923149109,0.005113636143505573,0.009579326957464218,0.33890900015830994,0.059117116034030914,6.857688390482508e-07,2.6394263841211796e-07
20266,32,0.5341534614562988,0.007670454680919647,0.009436204098165035,0.32889324426651,0.056687191128730774,8.233265589296934e-07,3.847316349947505e-07
20267,32,0.5420185327529907,0.006107954774051905,0.009598114527761936,0.3369314670562744,0.05842449143528938,1.2056160585416364e-06,8.624066936135932e-07
20268,32,0.5513189435005188,0.0029829544946551323,0.009672800078988075,0.3457473814487457,0.060976628214120865,1.1079015393988811e-06,6.894331932016939e-07
20269,32,0.5494844317436218,0.001988636329770088,0.009668986313045025,0.34500211477279663,0.06043068692088127,1.1684660421451554e-06,7.597740818710008e-07
20270,32,0.5400538444519043,0.004261363763362169,0.009577925316989422,0.3351375460624695,0.057766497135162354,1.283599090129428e-06,8.577453058933315e-07
20271,32,0.5545649528503418,0.002414772752672434,0.009509159252047539,0.3491869568824768,0.06197407841682434,8.739202144170122e-07,6.271735060181527e-07
20272,32,0.5492493510246277,0.0022727272007614374,0.009598134085536003,0.3442256450653076,0.060255225747823715,1.2166985925432527e-06,7.861207791393099e-07
20273,32,0.549660861492157,0.0028409091755747795,0.009671858511865139,0.3444354236125946,0.06035797297954559,1.0461170631970163e-06,7.665057069061731e-07
20274,32,0.5477421879768372,0.0014204545877873898,0.009741720743477345,0.34276282787323,0.05956197902560234,1.3079971949991887e-06,9.206733579958382e-07
20275,32,0.5473979115486145,0.001704545458778739,0.009843855164945126,0.34274721145629883,0.05954602360725403,8.781804581303732e-07,5.726955691898183e-07
20276,32,0.5426791310310364,0.0008522727293893695,0.009809568524360657,0.33744460344314575,0.057516224682331085,7.666209853596229e-07,4.575273351292708e-07
20277,32,0.5444592833518982,0.0008522727293893695,0.009801005013287067,0.3400214910507202,0.05840443819761276,7.816133802407421e-07,3.905137475612719e-07
20278,32,0.5429139137268066,0.0005681818001903594,0.009851102717220783,0.3380074203014374,0.05779536813497543,1.1240205139984027e-06,6.634812734773732e-07
20279,32,0.5540367364883423,0.0002840909000951797,0.009852636605501175,0.3494071662425995,0.06154859811067581,1.198646828015626e-06,8.205727226595627e-07
20280,32,0.5519177317619324,0.0007102272938936949,0.00984832365065813,0.3474123775959015,0.06100168079137802,6.812917945353547e-07,4.860172566623078e-07
20281,32,0.5429708361625671,0.00042613636469468474,0.009915756992995739,0.33810925483703613,0.057737402617931366,1.1912648005818482e-06,7.097734737726569e-07
20282,32,0.5477015376091003,0.0005681818001903594,0.009938002564013004,0.34296944737434387,0.0595177486538887,6.104794465500163e-07,3.615921286836965e-07
20283,32,0.5529065728187561,0.0002840909000951797,0.00973414909094572,0.3480306565761566,0.06106892600655556,8.125687145366101e-07,4.627257794709294e-07
20284,32,0.5456237196922302,0.00014204545004758984,0.01006553415209055,0.3405405580997467,0.05848972871899605,9.200812201015651e-07,7.405224664580601e-07
20285,32,0.5402678847312927,0.0,0.010069778189063072,0.33571258187294006,0.05686211958527565,1.066994059328863e-06,8.186856348402216e-07
20286,32,0.5467271208763123,0.0,0.010001897811889648,0.3422493636608124,0.059115488082170486,1.0747954775069957e-06,5.97478731378942e-07
20287,32,0.5420525074005127,0.00014204545004758984,0.009983228519558907,0.337399959564209,0.057438161224126816,4.1815971485448244e-07,1.900348394201501e-07
20288,32,0.524049699306488,0.00014204545004758984,0.010327382944524288,0.3193579912185669,0.0514773428440094,7.548658800260455e-07,5.73556178551371e-07
20289,32,0.5179631114006042,0.0,0.010302207432687283,0.3129894733428955,0.04941675439476967,3.743116963050852e-07,1.1777199659945836e-07
20290,32,0.5248730182647705,0.0002840909000951797,0.010255614295601845,0.3200241029262543,0.05180014297366142,1.2556884030345827e-06,7.478060979337897e-07
20291,32,0.5278879404067993,0.00014204545004758984,0.010308774188160896,0.3232497274875641,0.05265733599662781,4.206173400689295e-07,1.443938231204811e-07
20292,32,0.5280105471611023,0.0,0.010168497450649738,0.3227939009666443,0.05267671123147011,6.331168265205633e-07,3.2518155990146624e-07
20293,32,0.5242975950241089,0.0,0.01038024015724659,0.3193536698818207,0.05150005221366882,6.562708563251363e-07,4.873641614722146e-07
20294,8,0.5017662644386292,0.0,0.010820629075169563,0.29639938473701477,0.044300708919763565,6.695146907986782e-07,3.7403017927317705e-07
