global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5049,32,0.42097172141075134,0.018607955425977707,0.010680087842047215,0.3624648153781891,0.08224660903215408,3.8307684917526785e-06,3.6998169434809824e-06
5050,32,0.4839845597743988,0.021590908989310265,0.009968883357942104,0.4286564886569977,0.10323576629161835,5.245646661933279e-06,5.2074365157750435e-06
5051,32,0.5113939046859741,0.006107954774051905,0.01024633925408125,0.45528683066368103,0.10765455663204193,5.459680323838256e-06,5.2993786994193215e-06
5052,32,0.5266926884651184,0.004403409082442522,0.010328120552003384,0.4714747965335846,0.11370792984962463,4.279782388039166e-06,3.6979004107706714e-06
5053,32,0.4971249997615814,0.006534090731292963,0.01029260829091072,0.43971148133277893,0.10111252963542938,5.097784196550492e-06,4.7417101995961275e-06
5054,32,0.5184816122055054,0.004687500186264515,0.010392019525170326,0.4623667299747467,0.11030666530132294,4.663673280447256e-06,5.0310586630075704e-06
5055,32,0.5228256583213806,0.0035511364694684744,0.01044506672769785,0.4662725329399109,0.11087892204523087,5.1464635362208355e-06,5.7952051975007635e-06
5056,32,0.5141088962554932,0.0025568180717527866,0.010526337660849094,0.45784860849380493,0.10676057636737823,4.583490408549551e-06,3.993061000073794e-06
5057,32,0.5108646154403687,0.0035511364694684744,0.010353212244808674,0.4542732238769531,0.1057283952832222,4.558917225949699e-06,3.844211732939584e-06
5058,32,0.5220683813095093,0.0018465908942744136,0.010368453338742256,0.46491193771362305,0.1098463162779808,5.25967743669753e-06,5.575459908868652e-06
5059,32,0.5275875329971313,0.0021306818816810846,0.01047233771532774,0.4708230495452881,0.1126408502459526,5.28116697751102e-06,5.861254976480268e-06
5060,32,0.5199998617172241,0.0028409091755747795,0.010567137971520424,0.46390897035598755,0.10981690138578415,5.516307737707393e-06,6.351329830067698e-06
5061,32,0.5209318399429321,0.0014204545877873898,0.010538891889154911,0.4644559621810913,0.10941022634506226,4.609266852639848e-06,5.3453836699191015e-06
5062,32,0.5275182723999023,0.0012784090358763933,0.01049329899251461,0.47108396887779236,0.11245591938495636,3.724939460880705e-06,4.20760670749587e-06
5063,32,0.5173603892326355,0.000994318164885044,0.010539236478507519,0.4614310562610626,0.10770823806524277,4.940887720294995e-06,4.933669515594374e-06
5064,32,0.524246096611023,0.0007102272938936949,0.010585888288915157,0.46838808059692383,0.11094759404659271,5.742150278820191e-06,5.5093296396080405e-06
5065,32,0.5170295238494873,0.0002840909000951797,0.010606779716908932,0.4593006372451782,0.1065034344792366,3.3060991881939117e-06,3.066012368435622e-06
5066,32,0.5253556966781616,0.0005681818001903594,0.01043704990297556,0.46946096420288086,0.11125404387712479,4.202106993034249e-06,4.840751898882445e-06
5067,32,0.5255401730537415,0.0007102272938936949,0.010535343550145626,0.46872642636299133,0.11098959296941757,3.8745706660847645e-06,4.237543635099428e-06
5068,32,0.513275682926178,0.0005681818001903594,0.010549814440310001,0.45662182569503784,0.10553783923387527,4.357398665888468e-06,4.965824700775556e-06
5069,32,0.5180210471153259,0.0007102272938936949,0.010575677268207073,0.4614866077899933,0.10757622867822647,4.377487584861228e-06,4.743154022435192e-06
5070,32,0.5146206021308899,0.0005681818001903594,0.010374961420893669,0.457871675491333,0.10600287467241287,3.986354386142921e-06,3.881661086779786e-06
5071,32,0.521146833896637,0.00042613636469468474,0.010458670556545258,0.46544772386550903,0.10936500132083893,3.5424029647401767e-06,3.2895843560254434e-06
5072,32,0.5148984789848328,0.0002840909000951797,0.010639063082635403,0.45822420716285706,0.10597844421863556,4.5525671339419205e-06,4.878027539234608e-06
5073,32,0.5095199346542358,0.00042613636469468474,0.010454581119120121,0.45284518599510193,0.10365865379571915,4.5107517507858574e-06,4.675583113566972e-06
5074,32,0.5131686925888062,0.00042613636469468474,0.010409179143607616,0.45600855350494385,0.10499776154756546,3.3416501992178382e-06,2.9654850095539587e-06
5075,32,0.47928813099861145,0.00014204545004758984,0.010747456923127174,0.4224787652492523,0.0902492105960846,3.565573251762544e-06,3.294192765679327e-06
5076,32,0.4737357199192047,0.00014204545004758984,0.010739242658019066,0.418044775724411,0.08828233182430267,3.6263618312659673e-06,2.886542233682121e-06
5077,32,0.4834698736667633,0.00014204545004758984,0.010800500400364399,0.4269748330116272,0.09209316968917847,2.779985834422405e-06,2.1038476916146465e-06
5078,32,0.47889065742492676,0.0,0.010903841815888882,0.4221162497997284,0.08997923880815506,2.9424761578411562e-06,2.777674353637849e-06
5079,32,0.48009589314460754,0.0,0.010641350410878658,0.4232800602912903,0.09045468270778656,4.029539923067205e-06,3.912320153176552e-06
5080,32,0.47061648964881897,0.0,0.01080269180238247,0.4142536222934723,0.08674483001232147,3.13670648210973e-06,2.5504657514829887e-06
5081,8,0.4900551438331604,0.0,0.010728023014962673,0.43059492111206055,0.09389754384756088,3.2474929412273923e-06,2.885647518269252e-06
