global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9603,32,0.42764046788215637,0.01974431797862053,0.01029360480606556,0.3227715492248535,0.06524712592363358,2.1258658762235427e-06,1.3236128779681167e-06
9604,32,0.5114976763725281,0.02244318090379238,0.009448804892599583,0.4139094352722168,0.09277544915676117,2.5035490125446813e-06,2.1359101083362475e-06
9605,32,0.5311521887779236,0.005965908989310265,0.009747860953211784,0.42954546213150024,0.09517406672239304,2.14615056393086e-06,1.9723022433026927e-06
9606,32,0.5404761433601379,0.005113636143505573,0.009690403006970882,0.439159631729126,0.09840283542871475,2.6997145141649526e-06,2.631530605867738e-06
9607,32,0.5230396389961243,0.008238635957241058,0.009636941365897655,0.4209327697753906,0.09205929934978485,2.399916638751165e-06,2.067625700874487e-06
9608,32,0.5310613512992859,0.005397727247327566,0.009895158000290394,0.43072420358657837,0.0946744978427887,2.2399897261493606e-06,2.120850012943265e-06
9609,32,0.5431198477745056,0.0029829544946551323,0.009854032658040524,0.4423452913761139,0.09915342926979065,2.1518014818866504e-06,2.3938282538438216e-06
9610,32,0.53815096616745,0.002414772752672434,0.00976390391588211,0.436659574508667,0.09658068418502808,2.6767977487907046e-06,2.266828460051329e-06
9611,32,0.5390623211860657,0.003409090917557478,0.009708828292787075,0.43828538060188293,0.0976765900850296,1.5876607903919648e-06,1.4612469385610893e-06
9612,32,0.5437867045402527,0.002414772752672434,0.009815157391130924,0.44236674904823303,0.099064402282238,2.6576758500596043e-06,2.385401103310869e-06
9613,32,0.5358381867408752,0.0028409091755747795,0.009804907254874706,0.43446481227874756,0.09563924372196198,2.0059219423274044e-06,1.8675782484933734e-06
9614,32,0.5429954528808594,0.0032670453656464815,0.009863285347819328,0.4413660168647766,0.09889306128025055,2.5453828129684553e-06,3.054225317100645e-06
9615,32,0.5420178771018982,0.0014204545877873898,0.009932800196111202,0.44057396054267883,0.09804137051105499,1.8497291875974042e-06,1.3506416962627554e-06
9616,32,0.546519935131073,0.0011363636003807187,0.009858556091785431,0.4448481500148773,0.09988739341497421,2.4628623123135185e-06,2.3943714495544555e-06
9617,32,0.5409992933273315,0.0012784090358763933,0.00993399042636156,0.4404416084289551,0.09796860069036484,1.99242026610591e-06,2.3455559130525216e-06
9618,32,0.5422355532646179,0.0005681818001903594,0.010050544515252113,0.44065502285957336,0.09793107956647873,2.060361339317751e-06,1.9507258457451826e-06
9619,32,0.5406960248947144,0.00042613636469468474,0.010056126862764359,0.43916159868240356,0.0973002091050148,2.236377895314945e-06,2.136098146365839e-06
9620,32,0.5397536754608154,0.00042613636469468474,0.010057579725980759,0.43856513500213623,0.09695778042078018,1.7757107571014785e-06,1.0866586990232463e-06
9621,32,0.5450048446655273,0.0008522727293893695,0.010034897364675999,0.4442371726036072,0.09956658631563187,2.2650101527688093e-06,2.6218806397082517e-06
9622,32,0.5325257182121277,0.00042613636469468474,0.010084414854645729,0.43120622634887695,0.09379926323890686,1.6347917153325398e-06,1.8935483012683108e-06
9623,32,0.5436550378799438,0.00042613636469468474,0.010067043825984001,0.4418976902961731,0.09853232651948929,1.9329597762407502e-06,1.937370825544349e-06
9624,32,0.5510508418083191,0.0002840909000951797,0.009983757510781288,0.4498370885848999,0.10196098685264587,1.3883058045394137e-06,1.2741304544761078e-06
9625,32,0.5414652824401855,0.00014204545004758984,0.01024174876511097,0.4395032823085785,0.0972481518983841,1.999954065468046e-06,2.093674766001641e-06
9626,32,0.5300175547599792,0.0,0.010324549861252308,0.42828214168548584,0.09250897169113159,2.0426207356649684e-06,1.906659690575907e-06
9627,32,0.5395876169204712,0.0,0.010163752362132072,0.43803295493125916,0.0966315045952797,1.943230245160521e-06,1.8991632941833814e-06
9628,32,0.5298551321029663,0.0002840909000951797,0.010078618302941322,0.4278111755847931,0.09219488501548767,1.7228672959390678e-06,1.7230031517101452e-06
9629,32,0.5093237161636353,0.0,0.010439921170473099,0.4082742929458618,0.08413344621658325,1.3449576954371878e-06,1.1018688610420213e-06
9630,32,0.5088237524032593,0.0,0.010394055396318436,0.4073716700077057,0.08375010639429092,1.5188207953542587e-06,1.2740322290483164e-06
9631,32,0.5065601468086243,0.0,0.010479285381734371,0.40519049763679504,0.08300109952688217,1.7532917127027758e-06,1.4795512015552958e-06
9632,32,0.5195109248161316,0.0,0.010433199815452099,0.4168446660041809,0.08758029341697693,1.2804728157789214e-06,8.801694093563128e-07
9633,32,0.5127881765365601,0.00014204545004758984,0.010343882255256176,0.41094499826431274,0.0853339210152626,1.9924646039726213e-06,2.1623638986056903e-06
9634,32,0.5041648745536804,0.0,0.010536525398492813,0.4020146429538727,0.08174435049295425,1.530371378066775e-06,1.0137945309907082e-06
9635,8,0.4847005605697632,0.0,0.010903596878051758,0.3829500377178192,0.07427938282489777,2.0356528693810105e-06,2.0512943592621014e-06
