global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20295,32,0.4275228679180145,0.020596591755747795,0.009855828247964382,0.21970826387405396,0.03743547201156616,1.1879868679898209e-06,3.45308535543154e-07
20296,32,0.5156738758087158,0.023295454680919647,0.009085305035114288,0.31382179260253906,0.055393997579813004,1.6671866660544765e-06,8.490164304930659e-07
20297,32,0.5384992361068726,0.0072443182580173016,0.009404321201145649,0.33417239785194397,0.05846891924738884,5.787904342469119e-07,2.8989055067540903e-07
20298,32,0.542225182056427,0.006107954774051905,0.009314448572695255,0.33701032400131226,0.05856797844171524,7.903589676061529e-07,3.8614331288044923e-07
20299,32,0.5313451886177063,0.008522727526724339,0.009177074767649174,0.3261677026748657,0.05602797493338585,1.303570229538309e-06,8.315789727930678e-07
20300,32,0.5358046889305115,0.005965908989310265,0.009450872428715229,0.3311288058757782,0.05656459927558899,1.0616655572448508e-06,5.070872362011869e-07
20301,32,0.5442965626716614,0.0035511364694684744,0.00944332405924797,0.33953621983528137,0.058676667511463165,9.295815175391908e-07,7.254286060742743e-07
20302,32,0.5485734939575195,0.0029829544946551323,0.00947766937315464,0.3439972698688507,0.060258034616708755,4.195735812118073e-07,1.9683578500462318e-07
20303,32,0.5469128489494324,0.003977272659540176,0.009254618547856808,0.34162116050720215,0.05985749140381813,9.098852729039208e-07,3.4045115171466023e-07
20304,32,0.5549450516700745,0.0021306818816810846,0.009432367980480194,0.34978407621383667,0.06204778328537941,1.4201976910044323e-06,9.822285846894374e-07
20305,32,0.546313464641571,0.0021306818816810846,0.009396555833518505,0.3409751057624817,0.059031423181295395,1.2778468772012275e-06,7.793593681526545e-07
20306,32,0.544531524181366,0.0032670453656464815,0.009546702727675438,0.3394373953342438,0.05875798314809799,1.460946464248991e-06,7.428856179103605e-07
20307,32,0.5495559573173523,0.0014204545877873898,0.009532678872346878,0.3441031575202942,0.059967342764139175,9.434662047169695e-07,7.167012654463178e-07
20308,32,0.5551170110702515,0.0018465908942744136,0.009541220031678677,0.35018691420555115,0.062094561755657196,1.084174641619029e-06,8.069068826443981e-07
20309,32,0.5411025285720825,0.0014204545877873898,0.00963121559470892,0.33592215180397034,0.057127006351947784,1.3697966778636328e-06,9.323825906903949e-07
20310,32,0.5459595918655396,0.0008522727293893695,0.009612462483346462,0.3410204350948334,0.05874916538596153,8.513389957442996e-07,4.185370698905899e-07
20311,32,0.5467368960380554,0.0007102272938936949,0.009835165925323963,0.3412562906742096,0.058781810104846954,9.925086033035768e-07,6.42851148313639e-07
20312,32,0.5451405048370361,0.0002840909000951797,0.009602663107216358,0.33972230553627014,0.058241117745637894,1.1722096360244905e-06,6.067060098757793e-07
20313,32,0.5524184107780457,0.0007102272938936949,0.009581418707966805,0.347091943025589,0.060807257890701294,9.018721698339505e-07,4.814971248379152e-07
20314,32,0.5395580530166626,0.0007102272938936949,0.009760668501257896,0.33452293276786804,0.056616853922605515,7.679293503315421e-07,4.2997112359444145e-07
20315,32,0.551628053188324,0.0007102272938936949,0.009672938846051693,0.3459315299987793,0.060505494475364685,1.075017507901066e-06,7.675877213841886e-07
20316,32,0.5559840798377991,0.0002840909000951797,0.009633873589336872,0.35063794255256653,0.06200776994228363,7.181630508057424e-07,6.048337581887608e-07
20317,32,0.5451191067695618,0.00014204545004758984,0.009777983650565147,0.33949577808380127,0.058105580508708954,9.285779469792033e-07,5.133754257258261e-07
20318,32,0.5387563705444336,0.00014204545004758984,0.009923956356942654,0.33354151248931885,0.056131474673748016,5.917734142713016e-07,2.2261860976868775e-07
20319,32,0.5514732599258423,0.00014204545004758984,0.009774903766810894,0.3459915816783905,0.06037937477231026,6.69872918024339e-07,3.9265862028514675e-07
20320,32,0.5399067997932434,0.0,0.009826832450926304,0.33377671241760254,0.05629269406199455,7.719771701886202e-07,5.325724146132416e-07
20321,32,0.5175527930259705,0.00014204545004758984,0.010121217928826809,0.31197530031204224,0.04920369014143944,8.038144869715325e-07,3.693724579534319e-07
20322,32,0.5309845805168152,0.0,0.010103468783199787,0.32541176676750183,0.05347621068358421,1.048375906975707e-06,6.858483629912371e-07
20323,32,0.5291882753372192,0.0,0.0101387370377779,0.3230505585670471,0.052851274609565735,5.851176752003084e-07,3.2856814868864603e-07
20324,32,0.5184352397918701,0.0,0.010323689319193363,0.31274309754371643,0.04964958131313324,8.117332868096128e-07,5.310377559908375e-07
20325,32,0.5186445713043213,0.0,0.010170815512537956,0.3136121332645416,0.04976405203342438,3.849752374662785e-07,6.07864407697889e-08
20326,32,0.5201416611671448,0.0,0.010291035287082195,0.314870685338974,0.050279296934604645,7.544461482211773e-07,3.106839869815303e-07
20327,8,0.5066982507705688,0.0,0.010612008161842823,0.29943251609802246,0.04550632834434509,3.182493344411341e-07,6.553985798518625e-08
