global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1716,32,0.34085825085639954,0.022727273404598236,0.010735961608588696,0.3194509446620941,0.08418983221054077,1.4380877473740838e-05,1.0542888958298136e-05
1717,32,0.38858723640441895,0.025710226967930794,0.010273820720613003,0.3698926270008087,0.09538411349058151,1.4676435057481285e-05,1.230408361152513e-05
1718,32,0.4455033242702484,0.008664772845804691,0.010553354397416115,0.4242485761642456,0.10421537607908249,1.4574469787476119e-05,1.3992575986776501e-05
1719,32,0.44426342844963074,0.006818181835114956,0.010591614060103893,0.4209492802619934,0.10125839710235596,1.4003813703311607e-05,1.2485645129345357e-05
1720,32,0.41268256306648254,0.012073863297700882,0.010422205552458763,0.38885602355003357,0.09485167264938354,1.562197576276958e-05,1.2594912732311059e-05
1721,32,0.4412771463394165,0.00639204541221261,0.010660120286047459,0.4208430349826813,0.1005806252360344,1.433943907613866e-05,1.2191021596663631e-05
1722,32,0.4420279860496521,0.004687500186264515,0.010727294720709324,0.41822350025177,0.09762617200613022,1.3692966604139656e-05,1.2015954780508764e-05
1723,32,0.448801726102829,0.0035511364694684744,0.010759580880403519,0.427826851606369,0.10034968703985214,1.2791128938260954e-05,1.0381942047388293e-05
1724,32,0.4471747577190399,0.006676136516034603,0.010787042789161205,0.4242231249809265,0.1020657867193222,1.3272071555547882e-05,1.4196975826052949e-05
1725,32,0.45829933881759644,0.003693181788548827,0.010856394656002522,0.4361722469329834,0.10371901094913483,1.2506460734584834e-05,1.2312492799537722e-05
1726,32,0.46221351623535156,0.0029829544946551323,0.010724498890340328,0.43988701701164246,0.10468163341283798,1.2628705917450134e-05,1.1985676792392042e-05
1727,32,0.4474155902862549,0.0038352273404598236,0.01088573969900608,0.42619115114212036,0.09990908950567245,1.2421807696227916e-05,1.266778872377472e-05
1728,32,0.4504639506340027,0.002414772752672434,0.010927626863121986,0.4266746938228607,0.09836149215698242,1.1910282410099171e-05,1.0555542758083902e-05
1729,32,0.4608912467956543,0.0022727272007614374,0.010801847092807293,0.4392182528972626,0.10275740176439285,1.0973918506351765e-05,9.303859769715928e-06
1730,32,0.4507683515548706,0.0025568180717527866,0.010877166874706745,0.42780956625938416,0.09799280762672424,1.2353134479781147e-05,1.0207890227320604e-05
1731,32,0.4395175278186798,0.000994318164885044,0.01091196108609438,0.41779181361198425,0.09304067492485046,1.1503214409458451e-05,9.38932498684153e-06
1732,32,0.4316456615924835,0.0007102272938936949,0.011031974107027054,0.40939411520957947,0.08946238458156586,1.0379032573837321e-05,8.443892511422746e-06
1733,32,0.4481680691242218,0.0007102272938936949,0.011155553162097931,0.42646893858909607,0.09608100354671478,1.0921774446615018e-05,9.844281521509402e-06
1734,32,0.44577664136886597,0.0014204545877873898,0.010927497409284115,0.4247044324874878,0.09552254527807236,1.2426448847691063e-05,1.1835233635792974e-05
1735,32,0.4295898377895355,0.001704545458778739,0.010933802463114262,0.4080972969532013,0.08855734765529633,1.1805114809249062e-05,1.0591859791020397e-05
1736,32,0.44337138533592224,0.0008522727293893695,0.010988937690854073,0.42094138264656067,0.09336748719215393,9.435276297153905e-06,8.676960533193778e-06
1737,32,0.4385588765144348,0.0014204545877873898,0.010788343846797943,0.41615918278694153,0.09192804247140884,1.1296857337583788e-05,1.009727202472277e-05
1738,32,0.43764737248420715,0.0007102272938936949,0.010816896334290504,0.41583651304244995,0.09113556146621704,1.0816163012350444e-05,9.279907317250036e-06
1739,32,0.4359835684299469,0.0008522727293893695,0.010854636318981647,0.4151231348514557,0.09042666852474213,1.083656297851121e-05,9.628285624785349e-06
1740,32,0.41696637868881226,0.0007102272938936949,0.010984721593558788,0.3941023349761963,0.08231185376644135,9.82013443717733e-06,7.588748758280417e-06
1741,32,0.41078999638557434,0.0002840909000951797,0.0110649224370718,0.3890385925769806,0.07952884584665298,1.0546847988734953e-05,8.043444722716231e-06
1742,32,0.3978205621242523,0.00042613636469468474,0.011365415528416634,0.3751831650733948,0.07475711405277252,8.833751053316519e-06,6.89190437697107e-06
1743,32,0.4074954688549042,0.0,0.011147440411150455,0.3862498104572296,0.07844529300928116,8.856611202645581e-06,5.619850071525434e-06
1744,32,0.4074353873729706,0.00042613636469468474,0.011323614977300167,0.3850456178188324,0.07826551795005798,8.756287570577115e-06,6.249959824344842e-06
1745,32,0.3915897011756897,0.0002840909000951797,0.011400862596929073,0.37006238102912903,0.0728105902671814,9.420495189260691e-06,7.349504357989645e-06
1746,32,0.4105266332626343,0.00014204545004758984,0.011278689838945866,0.3878157436847687,0.07898205518722534,8.310510565934237e-06,5.886631697649136e-06
1747,32,0.3795108497142792,0.00014204545004758984,0.011456773616373539,0.359073281288147,0.06800155341625214,8.69991254148772e-06,5.7141251090797596e-06
1748,8,0.4027387201786041,0.0,0.011492186225950718,0.3806469440460205,0.07578539103269577,8.224621524277609e-06,6.2294898270920385e-06
