global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
231,32,0.2553841769695282,0.04133522883057594,0.009731062687933445,0.22362098097801208,0.881872296333313,3.553910573828034e-05,0.00025984461535699666
232,32,0.3342530131340027,0.04517045617103577,0.008825483731925488,0.32994967699050903,0.8247925043106079,3.651929728221148e-05,0.0002088428445858881
233,32,0.33260470628738403,0.02130681835114956,0.00952994916588068,0.29598188400268555,0.7634023427963257,3.300136813777499e-05,0.00021492919768206775
234,32,0.34650635719299316,0.016903409734368324,0.009663822129368782,0.2870756983757019,0.7384159564971924,3.559316974133253e-05,0.00023359053011517972
235,32,0.3353395164012909,0.02443181909620762,0.009253309108316898,0.287813663482666,0.7834343910217285,3.6583038308890536e-05,0.0001936453190864995
236,32,0.3486865162849426,0.019176136702299118,0.009465341456234455,0.3179927468299866,0.7395776510238647,3.567817839211784e-05,0.0001852939312811941
237,32,0.356548935174942,0.01434659119695425,0.009554591961205006,0.29604312777519226,0.7234076857566833,3.3395357604604214e-05,0.00019717735995072871
238,32,0.3704409599304199,0.011789772659540176,0.009574225172400475,0.30949926376342773,0.7054974436759949,3.332411506562494e-05,0.0002012317127082497
239,32,0.35826221108436584,0.01775568164885044,0.009250921197235584,0.3222249150276184,0.721831738948822,3.365757584106177e-05,0.0001964261318789795
240,32,0.36399713158607483,0.012642045505344868,0.009651372209191322,0.3180370628833771,0.6936740279197693,3.31516785081476e-05,0.00017175950051750988
241,32,0.3679733872413635,0.012500000186264515,0.009641394019126892,0.3507339358329773,0.7027791738510132,3.375527012394741e-05,0.00018599620671011508
242,32,0.3669169247150421,0.014630681835114956,0.009480724111199379,0.3166249692440033,0.6772525906562805,3.477297650533728e-05,0.00017893196491058916
243,32,0.3739676773548126,0.012500000186264515,0.0093393474817276,0.37152814865112305,0.6825344562530518,3.405657480470836e-05,0.00019016882288269699
244,32,0.35773003101348877,0.009659091010689735,0.009896604344248772,0.3161671757698059,0.6568994522094727,3.1518491596216336e-05,0.0001666477182880044
245,32,0.3623891770839691,0.0078125,0.009680383838713169,0.3080332577228546,0.6215132474899292,3.039138755411841e-05,0.00014430338342208415
246,32,0.3681313693523407,0.0078125,0.00990289170295,0.315658301115036,0.6441397666931152,3.230682705179788e-05,0.0001656393287703395
247,32,0.35902759432792664,0.006676136516034603,0.00987696461379528,0.3219379186630249,0.6442757248878479,3.1342740840045735e-05,0.00012838526163250208
248,32,0.3550160229206085,0.006107954774051905,0.01003857422620058,0.32132861018180847,0.6375616192817688,2.9387756512733176e-05,0.00013761277659796178
249,32,0.34279778599739075,0.005965908989310265,0.010135234333574772,0.2991201877593994,0.6273014545440674,3.0052426154725254e-05,0.00011728896788554266
250,32,0.3611584007740021,0.007954545319080353,0.009507344104349613,0.31380465626716614,0.6189860701560974,3.100991671090014e-05,0.00015762384282425046
251,32,0.35781237483024597,0.007528408896178007,0.009685582481324673,0.3275723457336426,0.628171443939209,3.1773524824529886e-05,0.0001869775733212009
252,32,0.3334885239601135,0.006818181835114956,0.010065555572509766,0.30963218212127686,0.6201251149177551,2.8589185603777878e-05,0.0001184297216241248
253,32,0.3453952670097351,0.005539772566407919,0.009878793731331825,0.3051393926143646,0.6081885695457458,2.75640377367381e-05,0.00011943290883209556
254,32,0.3217921555042267,0.0049715908244252205,0.010126147419214249,0.2938002645969391,0.5762015581130981,2.812262209772598e-05,0.00012045563926221803
255,32,0.34383079409599304,0.004119317978620529,0.010137473233044147,0.31914687156677246,0.5916994214057922,2.591542033769656e-05,0.0001365967618767172
256,32,0.33226683735847473,0.0032670453656464815,0.010064886882901192,0.28959551453590393,0.5819295048713684,2.7169957320438698e-05,0.00012111185787944123
257,32,0.3227035403251648,0.004261363763362169,0.010273532010614872,0.2969702184200287,0.5774657726287842,2.5258277673856355e-05,0.00010721208673203364
258,32,0.2949565649032593,0.002698863623663783,0.010605623945593834,0.25340011715888977,0.5746810436248779,2.3394994059344754e-05,7.93345388956368e-05
259,32,0.2747581899166107,0.0028409091755747795,0.010689656250178814,0.23219309747219086,0.5748169422149658,2.2793770767748356e-05,9.896191477309912e-05
260,32,0.2458348125219345,0.0038352273404598236,0.010941323824226856,0.21258598566055298,0.5576279163360596,2.451932778058108e-05,0.00011334264127071947
261,32,0.2995738685131073,0.0032670453656464815,0.010973617434501648,0.2653597295284271,0.600605845451355,2.2747513867216185e-05,9.246537229046226e-05
262,32,0.2496517151594162,0.0029829544946551323,0.011044400744140148,0.20703436434268951,0.5675874948501587,2.2869231543154456e-05,0.00010520852811168879
263,8,0.21146653592586517,0.001704545458778739,0.012275411747395992,0.21331827342510223,0.580355167388916,1.72128202393651e-05,7.116652705008164e-05
