global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3828,32,0.3943599462509155,0.022017044946551323,0.009643806144595146,0.3505144417285919,0.07998783141374588,5.452951427287189e-06,3.339742306707194e-06
3829,32,0.4721914231777191,0.026420455425977707,0.008865389972925186,0.429064005613327,0.10648728907108307,6.738675892847823e-06,6.039343134034425e-06
3830,32,0.4963608384132385,0.009801136329770088,0.009060733020305634,0.45386868715286255,0.11023569852113724,7.640124749741517e-06,7.0418004725070205e-06
3831,32,0.4973490536212921,0.0078125,0.00901774037629366,0.4544324278831482,0.1080995723605156,7.75218904891517e-06,8.294716280943248e-06
3832,32,0.4945085644721985,0.01122159045189619,0.009017949923872948,0.44984787702560425,0.10821974277496338,6.775380370527273e-06,6.381877483363496e-06
3833,32,0.49528148770332336,0.008948863483965397,0.008989577181637287,0.451645165681839,0.1075555607676506,8.212227839976549e-06,8.520024493918754e-06
3834,32,0.5127013921737671,0.005397727247327566,0.00899800006300211,0.46942850947380066,0.11360622942447662,6.281216883508023e-06,6.849474630143959e-06
3835,32,0.5023118853569031,0.003977272659540176,0.009092404507100582,0.4587077796459198,0.10829947143793106,7.487862148991553e-06,7.490098141715862e-06
3836,32,0.5087987184524536,0.0062500000931322575,0.008980682119727135,0.46489059925079346,0.11233461648225784,7.836517397663556e-06,8.388200512854382e-06
3837,32,0.5136837959289551,0.004119317978620529,0.00917512085288763,0.4693656861782074,0.11271935701370239,6.755660706403432e-06,6.700551693938905e-06
3838,32,0.5085499286651611,0.0035511364694684744,0.008977617137134075,0.465575248003006,0.11103033274412155,8.054444151639473e-06,8.42260578792775e-06
3839,32,0.5178937315940857,0.004261363763362169,0.008926493115723133,0.47362884879112244,0.11497996002435684,6.934919383638771e-06,6.728578227921389e-06
3840,32,0.5080180168151855,0.003693181788548827,0.009069069288671017,0.46325603127479553,0.10987288504838943,6.599574589927215e-06,6.806125384173356e-06
3841,32,0.5020146369934082,0.003977272659540176,0.009127497673034668,0.4577566087245941,0.10725026577711105,6.200502866704483e-06,5.968061941530323e-06
3842,32,0.5087908506393433,0.0025568180717527866,0.009023148566484451,0.465286523103714,0.11026871204376221,6.357147867674939e-06,7.225606623251224e-06
3843,32,0.52049720287323,0.0025568180717527866,0.009153103455901146,0.4774649739265442,0.11589830368757248,5.1252077355457e-06,5.051978860137751e-06
3844,32,0.521996259689331,0.0011363636003807187,0.009041284210979939,0.47805947065353394,0.11562421917915344,5.658469945046818e-06,5.521618277271045e-06
3845,32,0.520700991153717,0.001704545458778739,0.009058800525963306,0.476994127035141,0.11536548286676407,5.640109520754777e-06,5.676812179444823e-06
3846,32,0.5052650570869446,0.002414772752672434,0.00911693461239338,0.462001770734787,0.10856783390045166,4.7465205170738045e-06,4.8148431233130395e-06
3847,32,0.5103937983512878,0.0014204545877873898,0.00911166425794363,0.46700161695480347,0.11073405295610428,5.93806589677115e-06,5.876705927221337e-06
3848,32,0.5027775168418884,0.001988636329770088,0.009123767726123333,0.4595179855823517,0.10733716934919357,6.546912572957808e-06,7.145472864067415e-06
3849,32,0.5201553106307983,0.0011363636003807187,0.0089791314676404,0.4758836328983307,0.11465374380350113,4.191416337562259e-06,4.160725893598283e-06
3850,32,0.509202241897583,0.0005681818001903594,0.009114276617765427,0.465108186006546,0.10924115031957626,6.121734259068035e-06,6.4947416831273586e-06
3851,32,0.48815232515335083,0.000994318164885044,0.009227089583873749,0.4432152509689331,0.09974798560142517,5.710053756047273e-06,5.280572167976061e-06
3852,32,0.5137747526168823,0.0007102272938936949,0.00923062488436699,0.4699395000934601,0.11166949570178986,5.4522379286936484e-06,6.2545909713662695e-06
3853,32,0.5021451115608215,0.000994318164885044,0.009238049387931824,0.4585079550743103,0.10636159777641296,4.957470537192421e-06,5.583481197390938e-06
3854,32,0.48310407996177673,0.0008522727293893695,0.009373881854116917,0.4386965036392212,0.09738147258758545,5.259847966954112e-06,5.559144483413547e-06
3855,32,0.48237818479537964,0.0002840909000951797,0.009486699476838112,0.43835702538490295,0.09714663773775101,4.855231964029372e-06,4.817467470275005e-06
3856,32,0.48581376671791077,0.0,0.009514808654785156,0.44167307019233704,0.09843843430280685,6.422748811019119e-06,6.58079670756706e-06
3857,32,0.4579167664051056,0.00042613636469468474,0.00963269267231226,0.4132331609725952,0.08680187910795212,4.587684543366777e-06,3.75270246877335e-06
3858,32,0.47331702709198,0.0005681818001903594,0.009440255351364613,0.4289288818836212,0.09313339740037918,4.753273060487118e-06,4.968256234860746e-06
3859,32,0.47962236404418945,0.0,0.009591701440513134,0.43678879737854004,0.09635622054338455,4.361767878435785e-06,3.955188731197268e-06
3860,8,0.4506470561027527,0.0011363636003807187,0.009854734875261784,0.4053329527378082,0.08334667980670929,4.353483291197335e-06,3.0610451631218893e-06
