global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8745,32,0.4374126195907593,0.02187499962747097,0.00984578114002943,0.3399544060230255,0.07059941440820694,2.5515844299661694e-06,1.4406991795112845e-06
8746,32,0.5080828070640564,0.024147726595401764,0.009113825857639313,0.418417364358902,0.09520954638719559,2.3695633899478707e-06,2.01156512957823e-06
8747,32,0.5325480699539185,0.006534090731292963,0.009386940859258175,0.4402085840702057,0.10008125007152557,1.9664894352899864e-06,1.9631170289358124e-06
8748,32,0.5357178449630737,0.005539772566407919,0.009356379508972168,0.4428717792034149,0.10006079077720642,2.4172600205929484e-06,2.2261106096266303e-06
8749,32,0.5272443890571594,0.008096590638160706,0.009309103712439537,0.43450891971588135,0.09757666289806366,2.3071604573488003e-06,2.0987322386645246e-06
8750,32,0.5336365103721619,0.006107954774051905,0.009414207190275192,0.4416847825050354,0.10005692392587662,2.44969464802125e-06,2.383384071436012e-06
8751,32,0.5342057943344116,0.003409090917557478,0.009408395737409592,0.44157326221466064,0.09898899495601654,1.9357439668965526e-06,1.3825125506627955e-06
8752,32,0.5352327227592468,0.0025568180717527866,0.009461120702326298,0.4428914785385132,0.09939247369766235,3.6700962482427713e-06,4.129608441871824e-06
8753,32,0.5350938439369202,0.003977272659540176,0.009330876171588898,0.44191548228263855,0.09943898022174835,2.5901715616782894e-06,2.294832711413619e-06
8754,32,0.5478357076644897,0.0022727272007614374,0.00939951278269291,0.454316645860672,0.1044357493519783,1.968397555174306e-06,1.8022800531980465e-06
8755,32,0.5408743023872375,0.0025568180717527866,0.009566273540258408,0.44844716787338257,0.10191337764263153,2.4736827981541865e-06,2.4123116872942774e-06
8756,32,0.5390466451644897,0.0031250000465661287,0.009632599540054798,0.44591525197029114,0.1008690670132637,2.9039003948128084e-06,2.893622877309099e-06
8757,32,0.5358740091323853,0.0011363636003807187,0.009577879682183266,0.44293442368507385,0.09901168197393417,1.8001987882598769e-06,1.6216333733609645e-06
8758,32,0.5470243096351624,0.0012784090358763933,0.009626070037484169,0.4541894495487213,0.10407106578350067,2.5819438178587006e-06,2.501312792446697e-06
8759,32,0.5305787920951843,0.000994318164885044,0.009729009121656418,0.43719473481178284,0.09653712064027786,2.3082973257260164e-06,2.269697233714396e-06
8760,32,0.5393093228340149,0.000994318164885044,0.00967468973249197,0.44655466079711914,0.1006176546216011,2.362385203014128e-06,2.40314579968981e-06
8761,32,0.5369699001312256,0.00042613636469468474,0.00971087347716093,0.4438677132129669,0.0993528738617897,2.081297907352564e-06,1.7900446209750953e-06
8762,32,0.545658528804779,0.00042613636469468474,0.009691392071545124,0.4524432122707367,0.10315043479204178,2.199305754402303e-06,2.435301212244667e-06
8763,32,0.5455864071846008,0.0008522727293893695,0.009689996019005775,0.45319920778274536,0.10354015231132507,1.8113578335032798e-06,1.8675864339456894e-06
8764,32,0.5316863059997559,0.00042613636469468474,0.009771622717380524,0.43909648060798645,0.09729138016700745,2.359932068429771e-06,2.083659182972042e-06
8765,32,0.5307226777076721,0.0005681818001903594,0.009798270650207996,0.4377408027648926,0.09664304554462433,2.2090744096203707e-06,2.165152864108677e-06
8766,32,0.5423650741577148,0.0002840909000951797,0.00968187116086483,0.4494745135307312,0.101713165640831,1.4477806189461262e-06,1.536365175525134e-06
8767,32,0.5336207151412964,0.0,0.009843267500400543,0.4408774673938751,0.0978618636727333,1.836921228459687e-06,1.3167560837246128e-06
8768,32,0.5315501093864441,0.00014204545004758984,0.009845662862062454,0.43898704648017883,0.09713052213191986,1.7144658386314404e-06,1.2860231208833284e-06
8769,32,0.5414948463439941,0.0,0.009774435311555862,0.44837668538093567,0.10119547694921494,1.869851075753104e-06,2.15080854104599e-06
8770,32,0.5288784503936768,0.00014204545004758984,0.009830676019191742,0.4353995621204376,0.09545416384935379,2.5419101348234108e-06,2.6712070848589065e-06
8771,32,0.500779926776886,0.0,0.010083855129778385,0.40746569633483887,0.08377715945243835,2.429200094411499e-06,2.4332819066330558e-06
8772,32,0.51129549741745,0.0,0.009991002269089222,0.4182393252849579,0.08809979259967804,1.886483573798614e-06,1.6247892062892788e-06
8773,32,0.506595253944397,0.0,0.0100029231980443,0.41313353180885315,0.08602564036846161,1.3636424682772486e-06,1.3367910014494555e-06
8774,32,0.5153370499610901,0.0,0.010219357907772064,0.4220568835735321,0.08983154594898224,9.712100563774584e-07,8.773264426054084e-07
8775,32,0.5120115876197815,0.00014204545004758984,0.01001898292452097,0.4196431338787079,0.08881445974111557,1.8096036455972353e-06,1.5924777017062297e-06
8776,32,0.49045437574386597,0.0,0.010286693461239338,0.39738449454307556,0.07960312068462372,1.1969464139838237e-06,7.387452001239581e-07
8777,8,0.4785342812538147,0.0,0.010450387373566628,0.3848027288913727,0.07473505288362503,1.6004327108021243e-06,1.916459950734861e-06
