global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3333,32,0.3920462727546692,0.02130681835114956,0.010005101561546326,0.35420581698417664,0.0823352262377739,7.109464604582172e-06,5.810069524159189e-06
3334,32,0.4584062397480011,0.025142045691609383,0.00922609493136406,0.4228036105632782,0.10436968505382538,8.98572488949867e-06,8.998546036309563e-06
3335,32,0.48753100633621216,0.008238635957241058,0.009553572162985802,0.45047619938850403,0.10776445269584656,8.197624083550181e-06,8.671197974763345e-06
3336,32,0.4949498176574707,0.006818181835114956,0.009398235008120537,0.45673641562461853,0.10882911831140518,7.360597464867169e-06,6.910788215463981e-06
3337,32,0.4872846007347107,0.010369318537414074,0.009291291236877441,0.44895151257514954,0.10799910873174667,6.8245158217905555e-06,6.762860266462667e-06
3338,32,0.4930090010166168,0.007670454680919647,0.009473593905568123,0.4540172815322876,0.10822561383247375,8.443718797934707e-06,9.573994248057716e-06
3339,32,0.49788928031921387,0.004261363763362169,0.009518631733953953,0.4605139195919037,0.10926113277673721,8.098150829027873e-06,8.15522980701644e-06
3340,32,0.501128613948822,0.0049715908244252205,0.009554363787174225,0.4630223214626312,0.11086380481719971,7.65788627177244e-06,8.063069799391087e-06
3341,32,0.5050020217895508,0.004119317978620529,0.009563055820763111,0.46650561690330505,0.11240211129188538,7.776823622407392e-06,7.972122148203198e-06
3342,32,0.48830780386924744,0.004261363763362169,0.009572119452059269,0.450202077627182,0.10429666191339493,8.245004210039042e-06,8.26813356979983e-06
3343,32,0.49899527430534363,0.003409090917557478,0.009564397856593132,0.4605207145214081,0.1088368147611618,8.973581316240598e-06,9.896047231450211e-06
3344,32,0.49200892448425293,0.004829545505344868,0.009431261569261551,0.4548744857311249,0.10661444067955017,7.966888006194495e-06,8.34228194435127e-06
3345,32,0.5102038383483887,0.002698863623663783,0.009457125328481197,0.4719408452510834,0.11374276131391525,8.293113751278725e-06,9.567862434778363e-06
3346,32,0.5067768692970276,0.001988636329770088,0.009708484634757042,0.4683885872364044,0.11161419004201889,7.616061338922009e-06,8.603257811046205e-06
3347,32,0.49847137928009033,0.0021306818816810846,0.009731942787766457,0.4589393734931946,0.10709788650274277,7.315690254472429e-06,8.45329759613378e-06
3348,32,0.49406152963638306,0.001704545458778739,0.009616442024707794,0.45532599091529846,0.10543160885572433,8.278952009277418e-06,7.796467798470985e-06
3349,32,0.5038847923278809,0.0008522727293893695,0.009890601970255375,0.4643658995628357,0.10926318913698196,5.651290848618373e-06,5.995088031340856e-06
3350,32,0.4985356628894806,0.000994318164885044,0.009784559719264507,0.45969468355178833,0.10722501575946808,5.431558747659437e-06,5.306617367750732e-06
3351,32,0.4976739287376404,0.000994318164885044,0.009917373768985271,0.45995837450027466,0.10721410065889359,6.823576768510975e-06,7.476602604583604e-06
3352,32,0.4905644357204437,0.0015625000232830644,0.0097496984526515,0.4523284137248993,0.10398115962743759,6.121757905930281e-06,5.715733095712494e-06
3353,32,0.49097004532814026,0.0008522727293893695,0.010047773830592632,0.4527621269226074,0.10409614443778992,6.7889568526879884e-06,7.310636192414677e-06
3354,32,0.47493645548820496,0.0012784090358763933,0.009836290962994099,0.4354969263076782,0.09622891247272491,5.803266958537279e-06,5.026394319429528e-06
3355,32,0.48638471961021423,0.00042613636469468474,0.010037430562078953,0.4480532705783844,0.10183507949113846,6.02006230110419e-06,5.830946520291036e-06
3356,32,0.4852443039417267,0.0005681818001903594,0.01009807176887989,0.4465346932411194,0.10095620900392532,7.64670767239295e-06,7.4076178862014785e-06
3357,32,0.4713265597820282,0.0002840909000951797,0.01007307879626751,0.43272075057029724,0.09470470249652863,6.358678547258023e-06,6.153898993943585e-06
3358,32,0.47851160168647766,0.0007102272938936949,0.00997729692608118,0.440029114484787,0.09838876128196716,5.963934199826326e-06,6.07618358117179e-06
3359,32,0.4663458466529846,0.00014204545004758984,0.010268725454807281,0.42748937010765076,0.09248527884483337,4.947314209857723e-06,4.0749246181803755e-06
3360,32,0.46987679600715637,0.0005681818001903594,0.010156053118407726,0.4312744140625,0.09417876601219177,4.653281848732149e-06,4.060515948367538e-06
3361,32,0.48555153608322144,0.00014204545004758984,0.009980677627027035,0.4469742178916931,0.10082940012216568,5.157864961802261e-06,5.039946699980646e-06
3362,32,0.45260316133499146,0.0002840909000951797,0.010447375476360321,0.41355371475219727,0.08705569803714752,5.120316473039566e-06,4.206405264994828e-06
3363,32,0.43199220299720764,0.00042613636469468474,0.010477657429873943,0.3933168947696686,0.07860581576824188,4.9150685299537145e-06,4.1037510527530685e-06
3364,32,0.4502437114715576,0.00014204545004758984,0.01050675567239523,0.41135984659194946,0.08567705005407333,5.200810846872628e-06,4.411117970448686e-06
3365,8,0.4612745940685272,0.0,0.01039076317101717,0.4223082363605499,0.09002029150724411,2.2882609300722834e-06,1.4702347925776849e-06
