global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3795,32,0.40372973680496216,0.01931818202137947,0.010294253937900066,0.35827675461769104,0.08306938409805298,6.5740632635424845e-06,5.121689355291892e-06
3796,32,0.46398380398750305,0.025852272287011147,0.009440065361559391,0.42177268862724304,0.10397873818874359,7.851440386730246e-06,8.094611075648572e-06
3797,32,0.4940033257007599,0.007386363577097654,0.009829957038164139,0.44965696334838867,0.10685733705759048,8.345547030330636e-06,8.398467798542697e-06
3798,32,0.49865660071372986,0.00639204541221261,0.00984528474509716,0.4561525881290436,0.10799164324998856,8.32598925626371e-06,9.393386790179648e-06
3799,32,0.49250033497810364,0.008238635957241058,0.009659566916525364,0.44712087512016296,0.10629706084728241,6.5941658249357715e-06,6.077154921513284e-06
3800,32,0.5115313529968262,0.006960227154195309,0.009755732491612434,0.4690365791320801,0.11445704102516174,7.233733867906267e-06,8.284629984700587e-06
3801,32,0.5104256272315979,0.0029829544946551323,0.009667971171438694,0.46771854162216187,0.11181095987558365,6.876098268548958e-06,7.843392268114258e-06
3802,32,0.5037196278572083,0.0029829544946551323,0.009869588539004326,0.4601900279521942,0.10844361037015915,6.588803898921469e-06,7.009019554971019e-06
3803,32,0.49599015712738037,0.004687500186264515,0.009842281229794025,0.4527413249015808,0.10562621057033539,8.115404853015207e-06,8.490924301440828e-06
3804,32,0.5053459405899048,0.003409090917557478,0.009880978614091873,0.4624071419239044,0.10944873839616776,6.477777333202539e-06,7.0382193371187896e-06
3805,32,0.5055955648422241,0.0029829544946551323,0.00983976200222969,0.4612041711807251,0.10874710232019424,6.371431027218932e-06,7.152388207032345e-06
3806,32,0.5040403604507446,0.0038352273404598236,0.009934005327522755,0.46144163608551025,0.10939843952655792,7.562681730632903e-06,7.907136932772119e-06
3807,32,0.5049973130226135,0.0032670453656464815,0.009941334836184978,0.4609370529651642,0.10865665972232819,7.038120202196296e-06,7.428106073348317e-06
3808,32,0.5100817084312439,0.0021306818816810846,0.009927894920110703,0.46597784757614136,0.11040717363357544,7.258767254825216e-06,8.193464054784272e-06
3809,32,0.5050602555274963,0.0021306818816810846,0.009760657325387001,0.46096310019493103,0.10808713734149933,6.561492227774579e-06,6.314091024250956e-06
3810,32,0.5160384774208069,0.0014204545877873898,0.009924088604748249,0.47289761900901794,0.1134028360247612,4.599998646881431e-06,4.370857368485304e-06
3811,32,0.5010773539543152,0.0007102272938936949,0.009816200472414494,0.4572746157646179,0.10591549426317215,6.8068147811573e-06,7.7059330578777e-06
3812,32,0.510862410068512,0.0008522727293893695,0.00992075726389885,0.466808944940567,0.11025211960077286,5.936009529250441e-06,6.181788194226101e-06
3813,32,0.5104854702949524,0.0008522727293893695,0.009766539558768272,0.4674791097640991,0.11055511981248856,7.507961527153384e-06,8.321933819388505e-06
3814,32,0.5126277804374695,0.0005681818001903594,0.009817618876695633,0.46906813979148865,0.1112457811832428,5.156842689757468e-06,5.147972387931077e-06
3815,32,0.5031630396842957,0.0008522727293893695,0.010110237635672092,0.45907139778137207,0.1067827045917511,5.436298124550376e-06,5.157708983460907e-06
3816,32,0.508735179901123,0.0008522727293893695,0.00986263994127512,0.465076744556427,0.10943251848220825,5.5595601224922575e-06,5.308193522068905e-06
3817,32,0.5062727928161621,0.0007102272938936949,0.009904232807457447,0.4622941315174103,0.10804669559001923,6.915407084306935e-06,8.550647180527449e-06
3818,32,0.500378429889679,0.00014204545004758984,0.010030178353190422,0.4569886028766632,0.10544804483652115,5.268344466458075e-06,6.0465267779363785e-06
3819,32,0.4987551271915436,0.0002840909000951797,0.009988479316234589,0.4553603529930115,0.10484042018651962,4.316140348237241e-06,4.309794803702971e-06
3820,32,0.48935672640800476,0.00042613636469468474,0.009947686456143856,0.4453451633453369,0.10039889067411423,4.560352408589097e-06,4.903006356471451e-06
3821,32,0.4730757176876068,0.0,0.00999374408274889,0.4296260178089142,0.09357445687055588,3.6476135392149445e-06,2.567655201346497e-06
3822,32,0.4432566463947296,0.0002840909000951797,0.010234275832772255,0.3998647928237915,0.08119016885757446,5.748127932747593e-06,5.017462171963416e-06
3823,32,0.47621726989746094,0.00042613636469468474,0.009950048290193081,0.43251821398735046,0.09505116939544678,3.4863808195950696e-06,3.4121858334401622e-06
3824,32,0.436052143573761,0.0,0.010287151671946049,0.39200490713119507,0.0782787874341011,5.189002422412159e-06,4.710651865025284e-06
3825,32,0.47284460067749023,0.0,0.01006795559078455,0.42844897508621216,0.09269880503416061,4.210824045003392e-06,3.921105417248327e-06
3826,32,0.4795258343219757,0.0002840909000951797,0.009964000433683395,0.4361935555934906,0.09656082838773727,3.4134957331843907e-06,3.2540860956942197e-06
3827,8,0.4268554449081421,0.0,0.010377736762166023,0.3809652030467987,0.0734490156173706,4.277228981663939e-06,2.8080009997211164e-06
