global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
198,32,0.25832128524780273,0.0390625,0.00981928501278162,0.22178854048252106,0.9665701389312744,3.434270911384374e-05,0.000290504569420591
199,32,0.32274889945983887,0.041761364787817,0.009232502430677414,0.29015612602233887,0.9110349416732788,3.53886243829038e-05,0.0002523889997974038
200,32,0.3289014399051666,0.0181818176060915,0.010027429088950157,0.2994101047515869,0.8850196003913879,4.0042166801868007e-05,0.0002795735781546682
201,32,0.34020471572875977,0.01605113595724106,0.009975518099963665,0.2737853229045868,0.84867262840271,3.781971099670045e-05,0.00021950107475277036
202,32,0.3293110132217407,0.023295454680919647,0.009586669504642487,0.3026508092880249,0.9117451310157776,3.822911821771413e-05,0.00023795460583642125
203,32,0.33174917101860046,0.01619318127632141,0.009856952354311943,0.25703147053718567,0.8375362157821655,3.586392631405033e-05,0.00022152684687171131
204,32,0.331289678812027,0.012500000186264515,0.010147415101528168,0.2888259291648865,0.8453149199485779,3.6310295399744064e-05,0.00019556270854081959
205,32,0.33842891454696655,0.010511363856494427,0.010322045534849167,0.2862653434276581,0.8331940174102783,3.89219458156731e-05,0.0002467105514369905
206,32,0.3367881178855896,0.01278409082442522,0.010105286724865437,0.28192058205604553,0.8414686918258667,3.593725341488607e-05,0.00023045843408908695
207,32,0.3335259258747101,0.01122159045189619,0.01023846585303545,0.32315003871917725,0.8150250315666199,3.525115971569903e-05,0.00021002691937610507
208,32,0.35360798239707947,0.008948863483965397,0.010222136974334717,0.30144861340522766,0.8044791221618652,3.7805857573403046e-05,0.00023876532213762403
209,32,0.35683560371398926,0.011789772659540176,0.010051082819700241,0.321821391582489,0.8144264817237854,3.5956814826931804e-05,0.000212650207686238
210,32,0.36715516448020935,0.008806818164885044,0.010048959404230118,0.34900546073913574,0.8194391131401062,3.501402534311637e-05,0.00022060322226025164
211,32,0.3467312753200531,0.006676136516034603,0.010500285774469376,0.34266507625579834,0.7864973545074463,3.1865431083133444e-05,0.00020901266543660313
212,32,0.3369871973991394,0.006960227154195309,0.010431487113237381,0.29282015562057495,0.7739027738571167,3.395106250536628e-05,0.000183634358108975
213,32,0.3348024785518646,0.005681818351149559,0.010639891028404236,0.3031765818595886,0.7396469116210938,3.422902955207974e-05,0.00021838837710674852
214,32,0.3476376533508301,0.0031250000465661287,0.010498853400349617,0.30832964181900024,0.7667151689529419,3.143335197819397e-05,0.00018959796580020338
215,32,0.3227199912071228,0.005823863670229912,0.010442689061164856,0.28963997960090637,0.7140746116638184,3.088381708948873e-05,0.00016562013479415327
216,32,0.341362863779068,0.006534090731292963,0.010464596562087536,0.31847575306892395,0.741525411605835,3.104122151853517e-05,0.00017029674199875444
217,32,0.3533136546611786,0.004687500186264515,0.010313532315194607,0.27416345477104187,0.7124376893043518,3.208528141840361e-05,0.00017529353499412537
218,32,0.3320591449737549,0.005255681928247213,0.010603337548673153,0.26973795890808105,0.7304282188415527,3.1843075703363866e-05,0.00018721634114626795
219,32,0.3257858157157898,0.005397727247327566,0.010304965078830719,0.27083495259284973,0.7056065201759338,3.2570187613600865e-05,0.0001778872247086838
220,32,0.32487547397613525,0.006107954774051905,0.01061288733035326,0.295696884393692,0.7034448981285095,3.178888437105343e-05,0.00017450690211262554
221,32,0.29835212230682373,0.005255681928247213,0.011006826534867287,0.2786997854709625,0.7201643586158752,2.9845543394912966e-05,0.0001907690311782062
222,32,0.2920602858066559,0.0025568180717527866,0.01087140291929245,0.273477166891098,0.6993886232376099,2.9118753445800394e-05,0.00018013732915278524
223,32,0.30920684337615967,0.0031250000465661287,0.010765505954623222,0.25205355882644653,0.7107742428779602,2.827870412147604e-05,0.0001352281542494893
224,32,0.30077314376831055,0.0038352273404598236,0.010947968810796738,0.27447545528411865,0.6969554424285889,2.8584901883732527e-05,0.00014975512749515474
225,32,0.2774292528629303,0.0038352273404598236,0.010960162617266178,0.23735077679157257,0.6741519570350647,2.6514169803704135e-05,0.00011269358947174624
226,32,0.31953051686286926,0.0025568180717527866,0.010740086436271667,0.273963987827301,0.6752161383628845,2.6324780264985748e-05,0.00012997305020689964
227,32,0.25982552766799927,0.001704545458778739,0.011319080367684364,0.2451946884393692,0.6811506748199463,2.607995156722609e-05,0.00013340116129256785
228,32,0.2712962329387665,0.003409090917557478,0.011059888638556004,0.22726672887802124,0.653327226638794,2.891445910790935e-05,0.00017233732796739787
229,32,0.25489622354507446,0.0025568180717527866,0.011264712549746037,0.21424154937267303,0.6337660551071167,2.743905315583106e-05,0.00013920394121669233
230,8,0.2305280715227127,0.0,0.011968240141868591,0.19330668449401855,0.6612389087677002,2.488768041075673e-05,0.00015828006144147366
