global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6105,32,0.41029080748558044,0.021022727712988853,0.0101972296833992,0.3423444330692291,0.0758788213133812,2.6514892397244694e-06,1.3453428664433886e-06
6106,32,0.4944465160369873,0.02244318090379238,0.00943788606673479,0.4290609061717987,0.1035071313381195,4.748889750771923e-06,4.864032234763727e-06
6107,32,0.5115025043487549,0.0062500000931322575,0.009860225021839142,0.4443058669567108,0.10305071622133255,2.808341832860606e-06,2.456714355503209e-06
6108,32,0.5192767977714539,0.005113636143505573,0.009761807508766651,0.4518679678440094,0.10508585721254349,3.409798182474333e-06,2.802324161166325e-06
6109,32,0.5160683393478394,0.008096590638160706,0.009625647217035294,0.44793105125427246,0.10497268289327621,4.417780928633874e-06,4.101036211068276e-06
6110,32,0.5191687345504761,0.004545454401522875,0.009776095859706402,0.4521261155605316,0.1049300879240036,3.572952664399054e-06,3.999810360255651e-06
6111,32,0.5175247192382812,0.0035511364694684744,0.009780493564903736,0.45124077796936035,0.10377683490514755,4.4801222429669e-06,4.545378033071756e-06
6112,32,0.5229545831680298,0.0031250000465661287,0.00981419999152422,0.45588961243629456,0.1058073416352272,3.717638946909574e-06,3.160478854624671e-06
6113,32,0.5229359269142151,0.003693181788548827,0.009740782901644707,0.4563823938369751,0.10624989867210388,3.4464023883629125e-06,3.4670165405259468e-06
6114,32,0.5285382270812988,0.001988636329770088,0.00976965669542551,0.4616227447986603,0.10801367461681366,3.7220022477413295e-06,4.323120720073348e-06
6115,32,0.5229900479316711,0.0021306818816810846,0.009568589739501476,0.45646175742149353,0.10553460568189621,3.935893346351804e-06,4.063167125423206e-06
6116,32,0.5227943062782288,0.0035511364694684744,0.009679139591753483,0.45615267753601074,0.10616465657949448,5.030498869018629e-06,5.24747338204179e-06
6117,32,0.5263872742652893,0.0018465908942744136,0.009638294577598572,0.4598448872566223,0.10709024220705032,3.2653811103955377e-06,3.0998915008240147e-06
6118,32,0.5200945138931274,0.0012784090358763933,0.009771975688636303,0.4526248276233673,0.1037762388586998,2.35649463320442e-06,1.9644451185740763e-06
6119,32,0.5261174440383911,0.0011363636003807187,0.009785054251551628,0.45911845564842224,0.10642556846141815,3.132629672109033e-06,3.3306519071629737e-06
6120,32,0.5283377170562744,0.0008522727293893695,0.00980604812502861,0.46160995960235596,0.10758786648511887,3.3089943372033304e-06,3.2886368899198715e-06
6121,32,0.5263202786445618,0.00014204545004758984,0.009699143469333649,0.45963141322135925,0.10648488998413086,3.411267925912398e-06,3.7783138395752758e-06
6122,32,0.5235787630081177,0.0005681818001903594,0.009660124778747559,0.456035315990448,0.1049889624118805,3.1372694593301276e-06,3.235218400732265e-06
6123,32,0.5300432443618774,0.0015625000232830644,0.00969614740461111,0.46356597542762756,0.10876829922199249,3.329877017677063e-06,2.805892336255056e-06
6124,32,0.5183985829353333,0.0007102272938936949,0.00977809727191925,0.451009064912796,0.10269468277692795,2.8865902095276397e-06,2.823222303049988e-06
6125,32,0.5219852924346924,0.0005681818001903594,0.009818202815949917,0.4548749327659607,0.10450279712677002,3.5118055166094564e-06,3.530556114128558e-06
6126,32,0.5253450274467468,0.00042613636469468474,0.009714365005493164,0.45869889855384827,0.10615289211273193,3.0583216812374303e-06,3.198877720933524e-06
6127,32,0.5224029421806335,0.0,0.009796095080673695,0.4546297490596771,0.10414326190948486,3.24825100506132e-06,2.866622708097566e-06
6128,32,0.519766628742218,0.00014204545004758984,0.009864435531198978,0.4529903531074524,0.10341819375753403,2.9887823984608985e-06,3.1046838557813317e-06
6129,32,0.520695149898529,0.00014204545004758984,0.009740284644067287,0.4529181122779846,0.10335526615381241,2.8872082111774944e-06,2.8173999453429133e-06
6130,32,0.5221368670463562,0.0002840909000951797,0.009913472458720207,0.45522454380989075,0.10451658070087433,2.6567270197119797e-06,2.766570105450228e-06
6131,32,0.4686177968978882,0.00014204545004758984,0.010213793255388737,0.4020262360572815,0.08193692564964294,2.567638148320839e-06,2.1816456410306273e-06
6132,32,0.4911898672580719,0.0,0.010396018624305725,0.4244551360607147,0.090969018638134,2.2174590412760153e-06,1.7605489119887352e-06
6133,32,0.48884302377700806,0.0,0.010289902798831463,0.42193207144737244,0.09005261957645416,1.887793246169167e-06,1.3864327002011123e-06
6134,32,0.48128828406333923,0.00014204545004758984,0.010383408516645432,0.4140618145465851,0.08680202811956406,2.8831418603658676e-06,3.0460655580100138e-06
6135,32,0.47770261764526367,0.0,0.010354486294090748,0.40985822677612305,0.08487790077924728,3.186232561347424e-06,3.1115525871427963e-06
6136,32,0.483978271484375,0.00014204545004758984,0.01026235893368721,0.41729936003685,0.08800113201141357,2.157355311283027e-06,1.6938863609539112e-06
6137,8,0.4773504137992859,0.0,0.010735533200204372,0.4107235074043274,0.08505318313837051,2.1116072730364976e-06,1.6394085378124146e-06
