global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18579,32,0.42750024795532227,0.0259943176060915,0.008812575601041317,0.23443543910980225,0.04207959771156311,7.017153507149487e-07,2.0970506398043653e-07
18580,32,0.5094984173774719,0.027840908616781235,0.007893998175859451,0.32471445202827454,0.05956060066819191,5.457657721308351e-07,2.194039581127072e-07
18581,32,0.5362275838851929,0.010369318537414074,0.008068018592894077,0.34866729378700256,0.064079649746418,1.372107590214e-06,8.39325480228581e-07
18582,32,0.5408395528793335,0.007386363577097654,0.008027697913348675,0.3527284860610962,0.0643606036901474,1.336851255473448e-06,8.664417805448466e-07
18583,32,0.5355150103569031,0.011789772659540176,0.007964329794049263,0.3462105393409729,0.06336764246225357,1.0802805263665505e-06,5.270687779557193e-07
18584,32,0.5370926856994629,0.008948863483965397,0.007992026396095753,0.3487190902233124,0.06335162371397018,9.671358611740288e-07,5.445130568659806e-07
18585,32,0.5465739369392395,0.005255681928247213,0.008079120889306068,0.3577074110507965,0.06570345908403397,1.8532131207393832e-06,1.4071219993638806e-06
18586,32,0.5532825589179993,0.0035511364694684744,0.008188050240278244,0.36427539587020874,0.06759297847747803,1.1465228908491554e-06,8.941289593167312e-07
18587,32,0.5443086624145508,0.005539772566407919,0.008046012371778488,0.3559449017047882,0.06511081010103226,7.993492658897594e-07,2.874847950806725e-07
18588,32,0.55048006772995,0.0035511364694684744,0.0081211281940341,0.36176738142967224,0.06676221638917923,9.97645543066028e-07,5.28237251273822e-07
18589,32,0.544937789440155,0.003409090917557478,0.00807455275207758,0.35669204592704773,0.06491772085428238,1.2824888244722388e-06,8.560272704016825e-07
18590,32,0.549173891544342,0.004119317978620529,0.008168825879693031,0.36108988523483276,0.06665339320898056,1.1472128562672879e-06,6.045611939953233e-07
18591,32,0.5457473397254944,0.0029829544946551323,0.008129128254950047,0.3568362593650818,0.06481511145830154,1.4574623037333367e-06,8.876594961293449e-07
18592,32,0.5419241786003113,0.002414772752672434,0.00829290971159935,0.35391947627067566,0.06351112574338913,1.0426389280837611e-06,4.466089364996151e-07
18593,32,0.5490867495536804,0.0012784090358763933,0.008319658227264881,0.360817015171051,0.06579694151878357,1.1673560038616415e-06,6.712170375067217e-07
18594,32,0.5414285659790039,0.001704545458778739,0.00844559259712696,0.3531717360019684,0.0632358118891716,1.3374304899116396e-06,8.533251047992962e-07
18595,32,0.5507571697235107,0.0012784090358763933,0.008485108613967896,0.36187201738357544,0.06624781340360641,1.2283869637030875e-06,1.0691583156585693e-06
18596,32,0.5488712191581726,0.0012784090358763933,0.008385228924453259,0.36053168773651123,0.06588993221521378,6.145102133814362e-07,2.9471340212694486e-07
18597,32,0.5432227253913879,0.0022727272007614374,0.008426962420344353,0.354836106300354,0.06404241919517517,1.0711164577514865e-06,5.83266682951944e-07
18598,32,0.5515885949134827,0.0011363636003807187,0.008314580656588078,0.3627365231513977,0.06655865907669067,8.517906167071487e-07,5.360373052099021e-07
18599,32,0.5483114719390869,0.0008522727293893695,0.008464323356747627,0.3593296408653259,0.06524695456027985,1.1098258028141572e-06,7.225535796351323e-07
18600,32,0.5473406910896301,0.00042613636469468474,0.008611921221017838,0.3588513731956482,0.06499543786048889,1.1314413086438435e-06,6.854438652226236e-07
18601,32,0.547557532787323,0.00042613636469468474,0.008535175584256649,0.3588341474533081,0.06490659713745117,6.12775465924642e-07,3.197009448285826e-07
18602,32,0.5368421673774719,0.0002840909000951797,0.008573811501264572,0.3480144739151001,0.0610806979238987,1.0126918823516462e-06,7.037414775368234e-07
18603,32,0.54155033826828,0.00042613636469468474,0.008622857742011547,0.3525059223175049,0.0628030002117157,9.185333738059853e-07,5.576960120379226e-07
18604,32,0.5407528281211853,0.00042613636469468474,0.008727804757654667,0.3519704043865204,0.06251058727502823,8.552004260309332e-07,4.978720085091481e-07
18605,32,0.5302797555923462,0.0002840909000951797,0.00876605324447155,0.3415053188800812,0.05897124856710434,1.0425310392747633e-06,7.035965836621472e-07
18606,32,0.5102517008781433,0.00042613636469468474,0.008997416123747826,0.32181423902511597,0.05244839936494827,7.304091127480206e-07,3.2279359629683313e-07
18607,32,0.5231107473373413,0.0005681818001903594,0.008949101902544498,0.33442452549934387,0.05659060552716255,5.203280011301104e-07,2.994806607148348e-07
18608,32,0.5159878730773926,0.0002840909000951797,0.00904873851686716,0.3270408511161804,0.05427226051688194,5.263850084702426e-07,2.5248132828892267e-07
18609,32,0.5277243256568909,0.00014204545004758984,0.009085269644856453,0.33934611082077026,0.05808419734239578,8.598864269515616e-07,4.491932941164123e-07
18610,32,0.4996097981929779,0.00014204545004758984,0.009151159785687923,0.3108999729156494,0.04903176799416542,9.314147746408707e-07,4.0101360809785547e-07
18611,8,0.4483035206794739,0.0,0.009432407096028328,0.25932151079177856,0.0341835655272007,1.0293264267602353e-06,3.315694812044967e-07
