global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3168,32,0.3861626982688904,0.02400568127632141,0.009717193432152271,0.3483252227306366,0.08386950939893723,8.172934940375853e-06,5.772444637841545e-06
3169,32,0.45493021607398987,0.026136362925171852,0.009169596247375011,0.4194885492324829,0.1044783666729927,7.391860435745912e-06,6.645075245614862e-06
3170,32,0.4753860533237457,0.009801136329770088,0.009424706920981407,0.43934181332588196,0.10444634407758713,8.33512513054302e-06,8.917663762986194e-06
3171,32,0.4918482005596161,0.005965908989310265,0.009399816393852234,0.455291748046875,0.1079728975892067,9.096307621803135e-06,8.985146450868342e-06
3172,32,0.48075777292251587,0.009801136329770088,0.009441696107387543,0.4430606961250305,0.10589370876550674,7.374729648290668e-06,6.8292069954623e-06
3173,32,0.48369917273521423,0.0072443182580173016,0.009660303592681885,0.44663071632385254,0.10517982393503189,8.733454706089105e-06,9.939687515725382e-06
3174,32,0.4905385673046112,0.005823863670229912,0.009423366747796535,0.45480236411094666,0.10745571553707123,8.917510058381595e-06,9.668048733146861e-06
3175,32,0.4945550262928009,0.004261363763362169,0.009661135263741016,0.4585171639919281,0.10826679319143295,8.878337212081533e-06,8.155440809787251e-06
3176,32,0.4817821979522705,0.005539772566407919,0.00947306677699089,0.44545719027519226,0.10382426530122757,9.007652806758415e-06,7.528276000812184e-06
3177,32,0.49439236521720886,0.003693181788548827,0.009568593464791775,0.45763224363327026,0.10767076164484024,6.937823854968883e-06,7.223867214634083e-06
3178,32,0.49521055817604065,0.004687500186264515,0.009639991447329521,0.458299458026886,0.10819870978593826,8.967858775577042e-06,8.688596608408261e-06
3179,32,0.5010901093482971,0.003693181788548827,0.009684051387012005,0.4645565450191498,0.11111493408679962,9.487621355219744e-06,9.631432476453483e-06
3180,32,0.5058279633522034,0.0021306818816810846,0.009475293569266796,0.46956515312194824,0.11250018328428268,7.4785079959838185e-06,8.701717888470739e-06
3181,32,0.4996558427810669,0.001988636329770088,0.009663136675953865,0.46241265535354614,0.10928887128829956,7.578293207188835e-06,8.19535580376396e-06
3182,32,0.48195695877075195,0.0021306818816810846,0.009821388870477676,0.4450736343860626,0.10121142864227295,7.975326298037544e-06,9.454445716983173e-06
3183,32,0.5028000473976135,0.0011363636003807187,0.009807727299630642,0.4665425717830658,0.11036020517349243,7.282458227564348e-06,7.28193617760553e-06
3184,32,0.48810791969299316,0.0002840909000951797,0.00965965911746025,0.45137134194374084,0.1031215563416481,7.131892289180541e-06,7.821810868335888e-06
3185,32,0.49939900636672974,0.0015625000232830644,0.009609216824173927,0.46211403608322144,0.10855954140424728,6.868540822324576e-06,6.6565285123942886e-06
3186,32,0.4999343752861023,0.001988636329770088,0.009846986271440983,0.4627435803413391,0.1088808998465538,6.916941401868826e-06,6.762178600183688e-06
3187,32,0.49329349398612976,0.0014204545877873898,0.009764463640749454,0.4563237726688385,0.10576332360506058,6.465155820478685e-06,6.122644663264509e-06
3188,32,0.49231621623039246,0.0012784090358763933,0.009807704016566277,0.45553719997406006,0.10560036450624466,7.431412086589262e-06,6.998144272074569e-06
3189,32,0.4903225898742676,0.0007102272938936949,0.009530691429972649,0.4533156752586365,0.10410917550325394,6.905814643687336e-06,7.71399663790362e-06
3190,32,0.4838518798351288,0.0002840909000951797,0.00985855795443058,0.4473385512828827,0.10107199847698212,7.582460057165008e-06,7.778634426358622e-06
3191,32,0.48022761940956116,0.00042613636469468474,0.009981471113860607,0.4440658688545227,0.09975970536470413,7.0539281296078116e-06,6.657918220298598e-06
3192,32,0.49050676822662354,0.0007102272938936949,0.009897635318338871,0.45345139503479004,0.10405068099498749,6.28666339252959e-06,7.3946407610492315e-06
3193,32,0.4664713144302368,0.0008522727293893695,0.00997128151357174,0.4292006194591522,0.09342987090349197,7.132752671168419e-06,6.930519703018945e-06
3194,32,0.4398386478424072,0.0002840909000951797,0.010274830274283886,0.40282270312309265,0.08270426839590073,5.970696747681359e-06,4.882271241513081e-06
3195,32,0.46417146921157837,0.0007102272938936949,0.010137485340237617,0.4267134666442871,0.09259575605392456,5.516297278518323e-06,4.689413344749482e-06
3196,32,0.47543248534202576,0.0002840909000951797,0.010153881274163723,0.43760189414024353,0.09701226651668549,4.742864348372677e-06,4.5297806536837015e-06
3197,32,0.45435845851898193,0.0007102272938936949,0.010004211217164993,0.41660642623901367,0.08814211934804916,5.080096798337763e-06,4.565930794342421e-06
3198,32,0.4605482518672943,0.0,0.01005625631660223,0.4233955442905426,0.09064764529466629,4.3226177695032675e-06,2.7018127184419427e-06
3199,32,0.44753867387771606,0.00014204545004758984,0.010350294411182404,0.4101231098175049,0.08517508953809738,5.113360202813055e-06,4.442860699782614e-06
3200,8,0.4448513686656952,0.0005681818001903594,0.010661480948328972,0.4090007543563843,0.08493156731128693,5.8162127061223146e-06,4.3607165025605354e-06
