global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19536,32,0.4224524199962616,0.028409091755747795,0.008538994006812572,0.22137925028800964,0.04045839235186577,8.367752002413908e-07,4.953085976922011e-07
19537,32,0.5145811438560486,0.029829544946551323,0.0074135856702923775,0.3200015127658844,0.058694805949926376,9.598562655810383e-07,4.415763328324829e-07
19538,32,0.536501944065094,0.011363636702299118,0.007603341247886419,0.33938533067703247,0.060924723744392395,1.1603312941588229e-06,4.612738280229678e-07
19539,32,0.5445757508277893,0.008948863483965397,0.007544612977653742,0.3465542793273926,0.06268132477998734,1.1551090892680804e-06,4.810676159650029e-07
19540,32,0.5314055681228638,0.013494318351149559,0.00746822590008378,0.33216792345046997,0.058957990258932114,1.4484585335594602e-06,8.861084666023089e-07
19541,32,0.5359353423118591,0.010795454494655132,0.0076494780369102955,0.33809995651245117,0.06006551906466484,1.0670579513316625e-06,6.150390845505171e-07
19542,32,0.5427557229995728,0.0062500000931322575,0.007623456884175539,0.34483203291893005,0.06121251732110977,1.2391137715894729e-06,7.143110565266397e-07
19543,32,0.5469756126403809,0.003409090917557478,0.007794632576406002,0.3499789834022522,0.062456537038087845,1.5741280776637723e-06,1.172176780528389e-06
19544,32,0.5399502515792847,0.00639204541221261,0.007649537175893784,0.3420446217060089,0.06041252985596657,8.676241805005702e-07,5.035249728280178e-07
19545,32,0.5452517867088318,0.003409090917557478,0.007777663879096508,0.3477964997291565,0.061716191470623016,9.946346608558088e-07,5.378834089242446e-07
19546,32,0.5485185980796814,0.004119317978620529,0.007818215526640415,0.35113760828971863,0.06297007203102112,1.1234405974391848e-06,5.549167099161423e-07
19547,32,0.5484501719474792,0.005255681928247213,0.007805502507835627,0.35125020146369934,0.06342680752277374,1.076722924153728e-06,6.171512154651282e-07
19548,32,0.5506921410560608,0.002698863623663783,0.007777888793498278,0.35235512256622314,0.06312859803438187,8.334601488968474e-07,3.8823250747554994e-07
19549,32,0.5484496355056763,0.0021306818816810846,0.00793322455137968,0.35049453377723694,0.062270790338516235,9.766936273081228e-07,5.352812308956345e-07
19550,32,0.5482562184333801,0.001704545458778739,0.007897833362221718,0.35066473484039307,0.062314145267009735,9.353987593385682e-07,5.468905897032528e-07
19551,32,0.5447887182235718,0.0012784090358763933,0.007919808849692345,0.34653812646865845,0.06074601784348488,1.5638205468349042e-06,9.728773875394836e-07
19552,32,0.547980785369873,0.0018465908942744136,0.007997262291610241,0.3498929738998413,0.0620458610355854,8.163639222402708e-07,6.780666126360302e-07
19553,32,0.5506702661514282,0.0012784090358763933,0.007928309962153435,0.3530993163585663,0.06318147480487823,7.97553354914271e-07,5.451597075989412e-07
19554,32,0.5468940734863281,0.001704545458778739,0.00790864322334528,0.3493286967277527,0.06193317845463753,1.6180944157895283e-06,1.2731728702419787e-06
19555,32,0.5514863729476929,0.0018465908942744136,0.007762726861983538,0.35357651114463806,0.06339938938617706,7.582750072288036e-07,3.779244082124933e-07
19556,32,0.5435773134231567,0.0008522727293893695,0.007973456755280495,0.3457375466823578,0.06047851964831352,9.012457553581044e-07,3.697255408496858e-07
19557,32,0.5504959225654602,0.0007102272938936949,0.008046641945838928,0.3528681695461273,0.06288787722587585,9.468463417761086e-07,7.500306082874886e-07
19558,32,0.5408264994621277,0.0008522727293893695,0.00817842222750187,0.34295541048049927,0.05953240767121315,1.0566453738647397e-06,5.834789931213891e-07
19559,32,0.5345852971076965,0.0005681818001903594,0.008138214237987995,0.33676472306251526,0.057323794811964035,9.744105682329973e-07,6.179251386129181e-07
19560,32,0.5452893972396851,0.00014204545004758984,0.007986725308001041,0.3472696542739868,0.060807567089796066,1.0710904234656482e-06,7.619877351316973e-07
19561,32,0.5470705032348633,0.00042613636469468474,0.008078819140791893,0.34880897402763367,0.06137554347515106,5.503643478732556e-07,4.806798301615345e-07
19562,32,0.5281369686126709,0.00014204545004758984,0.00821863766759634,0.3300444483757019,0.05497448518872261,9.266177585232072e-07,6.929556093382416e-07
19563,32,0.524482786655426,0.00014204545004758984,0.008390328846871853,0.32634738087654114,0.05377879738807678,1.0013599194280687e-06,5.014694011151732e-07
19564,32,0.5337591767311096,0.00014204545004758984,0.008398719131946564,0.33588284254074097,0.05695226043462753,7.007938052083773e-07,4.5079346477905347e-07
19565,32,0.515380322933197,0.00014204545004758984,0.008442417718470097,0.31700465083122253,0.05083341896533966,6.05135880960006e-07,2.0527160415895196e-07
19566,32,0.51475989818573,0.00014204545004758984,0.008590571582317352,0.31653892993927,0.05075603723526001,5.700057386093249e-07,3.149658311940584e-07
19567,32,0.5083215236663818,0.00014204545004758984,0.008656221441924572,0.3107128441333771,0.04889201372861862,1.0072255918203155e-06,5.340235134099203e-07
19568,8,0.5123573541641235,0.0,0.008811404928565025,0.31512174010276794,0.05007863789796829,4.5595803044307104e-07,1.438533274722431e-07
