global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14190,32,0.4260101318359375,0.025426136329770088,0.008869306184351444,0.2762732207775116,0.05250788480043411,1.3925631492384127e-06,8.012657417566516e-07
14191,32,0.5124817490577698,0.02755681797862053,0.007937557995319366,0.36931636929512024,0.07560074329376221,1.028949213832675e-06,5.24708013927011e-07
14192,32,0.5330355763435364,0.009943181648850441,0.008168947882950306,0.38737618923187256,0.07829068601131439,1.838596404013515e-06,1.18927528092172e-06
14193,32,0.5415886044502258,0.006818181835114956,0.008116412907838821,0.3960927724838257,0.08035692572593689,1.4959839518269291e-06,1.2695196573986323e-06
14194,32,0.535376250743866,0.01150568202137947,0.00808376632630825,0.3885595202445984,0.07930850982666016,1.6166297882591607e-06,1.124147843256651e-06
14195,32,0.5341399908065796,0.009232954122126102,0.008239108137786388,0.3883827328681946,0.07812612503767014,2.0186837446090067e-06,1.690341264293238e-06
14196,32,0.5369586944580078,0.004829545505344868,0.008374818600714207,0.3902250826358795,0.07799621671438217,1.81319057901419e-06,1.2429862863427843e-06
14197,32,0.5470660924911499,0.0038352273404598236,0.008427085354924202,0.4011096954345703,0.08201807737350464,1.5433565749845002e-06,1.0846853228940745e-06
14198,32,0.5359316468238831,0.005681818351149559,0.008333939127624035,0.3893682360649109,0.07790733873844147,1.0754208688013023e-06,6.933162808309135e-07
14199,32,0.5488219857215881,0.0029829544946551323,0.008404148742556572,0.40304282307624817,0.08244277536869049,1.5636288708265056e-06,1.3758094610238913e-06
14200,32,0.542149543762207,0.0035511364694684744,0.008404545485973358,0.39622408151626587,0.0800677090883255,1.705433874121809e-06,1.3444583828459145e-06
14201,32,0.5484471917152405,0.004261363763362169,0.008360585197806358,0.40310433506965637,0.08280175924301147,1.916791688927333e-06,1.943072220456088e-06
14202,32,0.5438995957374573,0.0022727272007614374,0.00847860611975193,0.39761170744895935,0.0801887959241867,1.8180246570409508e-06,1.3020998039792175e-06
14203,32,0.5443974733352661,0.0025568180717527866,0.008601107634603977,0.39888304471969604,0.08061479777097702,1.2409993814799236e-06,7.664692702746834e-07
14204,32,0.5487554669380188,0.0015625000232830644,0.00858103483915329,0.4033523499965668,0.08226065337657928,1.5253194760589395e-06,1.0355020094721112e-06
14205,32,0.5419802069664001,0.0008522727293893695,0.0087468596175313,0.3960263431072235,0.079088494181633,1.002983481157571e-06,6.5058628706538e-07
14206,32,0.5525782704353333,0.000994318164885044,0.008638867177069187,0.40575018525123596,0.08311793953180313,1.7789755020203302e-06,1.4253056406232645e-06
14207,32,0.5492265820503235,0.0008522727293893695,0.008708907291293144,0.4027097821235657,0.08179648965597153,1.300413828175806e-06,8.695246265233436e-07
14208,32,0.544584333896637,0.0012784090358763933,0.008753056637942791,0.3986404836177826,0.0803576409816742,1.0560329428699333e-06,7.799289392096398e-07
14209,32,0.5510410666465759,0.0008522727293893695,0.008600346744060516,0.40482190251350403,0.08273225277662277,1.5467953744519036e-06,1.2144532774982508e-06
14210,32,0.5507053732872009,0.0012784090358763933,0.008720898069441319,0.40460044145584106,0.08266966044902802,1.6099080539788702e-06,1.5669677395635517e-06
14211,32,0.5429983139038086,0.0005681818001903594,0.008926981128752232,0.39661678671836853,0.0794273316860199,1.3373810361372307e-06,1.0405626653664513e-06
14212,32,0.5450714230537415,0.0005681818001903594,0.009001514874398708,0.3994995951652527,0.080469511449337,1.6184885680559091e-06,1.7174596678160015e-06
14213,32,0.535883903503418,0.00042613636469468474,0.008921570144593716,0.389425665140152,0.07646183669567108,1.0300468602508772e-06,7.515147331105254e-07
14214,32,0.5435166358947754,0.00042613636469468474,0.008917147293686867,0.397259384393692,0.07965539395809174,9.486402632319368e-07,5.819719604005513e-07
14215,32,0.5368070602416992,0.00014204545004758984,0.0090450718998909,0.3905254602432251,0.07691289484500885,8.673748084220279e-07,6.741101969964802e-07
14216,32,0.5289031863212585,0.0,0.00919312983751297,0.3825252950191498,0.07369173318147659,6.410230639630754e-07,4.654852148178179e-07
14217,32,0.5209643840789795,0.0,0.009270954877138138,0.3753437399864197,0.071106918156147,1.1598345963648171e-06,8.910309929888172e-07
14218,32,0.526604413986206,0.0005681818001903594,0.009306736290454865,0.3802134692668915,0.07310588657855988,1.144961402133049e-06,7.719930863459012e-07
14219,32,0.5188674926757812,0.00014204545004758984,0.009459596127271652,0.37230461835861206,0.07000444084405899,1.1583279047044925e-06,6.989230882936681e-07
14220,32,0.5162986516952515,0.0,0.009489903226494789,0.37042516469955444,0.06931129097938538,1.2843706826970447e-06,8.072146329141106e-07
14221,32,0.5096423029899597,0.00014204545004758984,0.009531029500067234,0.3635486364364624,0.06677275896072388,1.2212349247420207e-06,8.887460580808693e-07
14222,8,0.49994802474975586,0.0,0.009606968611478806,0.3545414209365845,0.06347499042749405,1.1331078439980047e-06,8.307726488965272e-07
