global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1122,32,0.3308577239513397,0.014914772473275661,0.012822071090340614,0.3058664798736572,0.10999781638383865,1.2902552953164559e-05,9.518025763100013e-06
1123,32,0.38439318537712097,0.020170453935861588,0.012799871154129505,0.36793196201324463,0.11857619881629944,1.4390374417416751e-05,1.349255398963578e-05
1124,32,0.40961283445358276,0.004545454401522875,0.013503492809832096,0.38804635405540466,0.11042293161153793,1.5197674656519666e-05,1.6262345525319688e-05
1125,32,0.4266851842403412,0.0038352273404598236,0.013718951493501663,0.40692803263664246,0.11490654200315475,1.5049796274979599e-05,1.5021397302916739e-05
1126,32,0.4108916223049164,0.006534090731292963,0.013217269442975521,0.3904184103012085,0.11934637278318405,1.4564833691110834e-05,1.3573155229096301e-05
1127,32,0.4111144542694092,0.003977272659540176,0.013533534482121468,0.39073458313941956,0.10704918205738068,1.4317864952317905e-05,1.584287019795738e-05
1128,32,0.4331209361553192,0.001988636329770088,0.013572495430707932,0.4169057607650757,0.11629410833120346,1.6068062905105762e-05,1.7369518900522962e-05
1129,32,0.43599236011505127,0.0015625000232830644,0.013738018460571766,0.4218440651893616,0.11761526018381119,1.5561701729893684e-05,1.734188299451489e-05
1130,32,0.42454099655151367,0.0029829544946551323,0.013571193441748619,0.4058101177215576,0.11355917155742645,1.5106163118616678e-05,1.4317987734102644e-05
1131,32,0.4201347231864929,0.0022727272007614374,0.013646251522004604,0.4002494812011719,0.106076180934906,1.4906148862792179e-05,1.428030100214528e-05
1132,32,0.4171481728553772,0.0015625000232830644,0.013930411078035831,0.3978606164455414,0.10619288682937622,1.487090139562497e-05,1.4184853171173017e-05
1133,32,0.4279443323612213,0.001988636329770088,0.01384019572287798,0.4056139588356018,0.1095302402973175,1.471894938731566e-05,1.241522841155529e-05
1134,32,0.4373593032360077,0.0005681818001903594,0.013695047236979008,0.41404232382774353,0.1109047532081604,1.5166387129283976e-05,1.3797330211673398e-05
1135,32,0.44374385476112366,0.0008522727293893695,0.013981799595057964,0.4269461929798126,0.11556835472583771,1.4119400475465227e-05,1.392273679812206e-05
1136,32,0.42868825793266296,0.00042613636469468474,0.013828682713210583,0.4094935357570648,0.10616399347782135,1.3278953701956198e-05,1.1141012691950891e-05
1137,32,0.4304862320423126,0.0005681818001903594,0.013986230827867985,0.41395193338394165,0.10819784551858902,1.5830604752409272e-05,1.671175232331734e-05
1138,32,0.40786370635032654,0.0002840909000951797,0.014098134823143482,0.38792774081230164,0.09690175205469131,1.3943135854788125e-05,1.4315124644781463e-05
1139,32,0.4311303496360779,0.0002840909000951797,0.014079222455620766,0.412588506937027,0.10651102662086487,1.4988039765739813e-05,1.5523206457146443e-05
1140,32,0.4335019886493683,0.0005681818001903594,0.013967717997729778,0.4122503101825714,0.10589292645454407,1.3756816770182922e-05,1.3862438208889216e-05
1141,32,0.42191776633262634,0.0002840909000951797,0.013993973843753338,0.4059794247150421,0.10314533859491348,1.2559857168525923e-05,1.237606193171814e-05
1142,32,0.4101276695728302,0.00042613636469468474,0.014265203848481178,0.3913884460926056,0.09778813272714615,1.354908999928739e-05,1.4339524568640627e-05
1143,32,0.4167092442512512,0.00042613636469468474,0.01401644665747881,0.39845991134643555,0.10038525611162186,1.4167692825139966e-05,1.2803090612578671e-05
1144,32,0.4044414758682251,0.00014204545004758984,0.014326903037726879,0.3848593235015869,0.0945587009191513,1.552664252812974e-05,1.2356052138784435e-05
1145,32,0.40857794880867004,0.00014204545004758984,0.01436325442045927,0.3929532468318939,0.09759712964296341,1.2912552847410552e-05,1.2692531527136452e-05
1146,32,0.4221701920032501,0.00014204545004758984,0.014268086291849613,0.40340569615364075,0.10137816518545151,1.1259634447924327e-05,9.051472261489835e-06
1147,32,0.3999262750148773,0.0,0.014380672946572304,0.38253387808799744,0.09197215735912323,1.4117518730927259e-05,1.253418577107368e-05
1148,32,0.38892316818237305,0.0,0.014503318816423416,0.36827942728996277,0.08735911548137665,1.045555472956039e-05,8.213879482354969e-06
1149,32,0.3913423717021942,0.00014204545004758984,0.014536199159920216,0.3710373044013977,0.08858449757099152,1.1907589396287221e-05,1.0227815437247045e-05
1150,32,0.3729676902294159,0.0,0.014553945511579514,0.3533221185207367,0.08141563087701797,1.1710241778928321e-05,9.054400834429543e-06
1151,32,0.3638055622577667,0.0,0.014827006496489048,0.3443740904331207,0.07890474051237106,1.003225588647183e-05,7.66425182519015e-06
1152,32,0.38514959812164307,0.0,0.014310947619378567,0.36205431818962097,0.08467867225408554,1.0589720659481827e-05,8.45400063553825e-06
1153,32,0.37823042273521423,0.0,0.014824233949184418,0.3615753948688507,0.08367037028074265,9.907095773087349e-06,7.957731213537045e-06
1154,8,0.39811384677886963,0.0,0.014980814419686794,0.3862980306148529,0.09292423725128174,7.907317922217771e-06,6.617227427341277e-06
