global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8151,32,0.417323499917984,0.02812499925494194,0.008669695816934109,0.32708120346069336,0.07075228542089462,2.93982338916976e-06,1.827593337111466e-06
8152,32,0.5041492581367493,0.030397728085517883,0.007482222747057676,0.42030325531959534,0.09778100997209549,3.4183715342805954e-06,3.138298779958859e-06
8153,32,0.5266432166099548,0.013352273032069206,0.007697551045566797,0.4403972923755646,0.10207939147949219,3.223397698093322e-06,2.517269194868277e-06
8154,32,0.5391029119491577,0.008664772845804691,0.007574554067105055,0.4525693655014038,0.10582371801137924,3.7231088754197117e-06,3.0247654194681672e-06
8155,32,0.5301296710968018,0.012357954867184162,0.0076119564473629,0.4427776634693146,0.10256312787532806,3.3211379104614025e-06,2.87376042251708e-06
8156,32,0.5275314450263977,0.01150568202137947,0.007734422106295824,0.4406667947769165,0.10118623077869415,3.3519620501465397e-06,3.1657552881370066e-06
8157,32,0.5372705459594727,0.0072443182580173016,0.007712951395660639,0.45129793882369995,0.10453882068395615,2.92737831841805e-06,2.8312774702499155e-06
8158,32,0.5418999791145325,0.004545454401522875,0.007824686355888844,0.454641729593277,0.10543713718652725,3.5752523217524868e-06,3.642779802248697e-06
8159,32,0.5403411984443665,0.006676136516034603,0.0077455067075788975,0.45275789499282837,0.10503684729337692,2.101752897942788e-06,1.3532513776226551e-06
8160,32,0.5447126626968384,0.004119317978620529,0.007780988700687885,0.4572879374027252,0.10639100521802902,2.734111149038654e-06,2.527722472223104e-06
8161,32,0.5425868034362793,0.004687500186264515,0.007755015976727009,0.45538851618766785,0.10579169541597366,3.0366372811840847e-06,2.698973958104034e-06
8162,32,0.5443366765975952,0.004829545505344868,0.007830468937754631,0.4584190249443054,0.10721053928136826,2.4770054096734384e-06,2.2340072973747738e-06
8163,32,0.5438408851623535,0.003409090917557478,0.007932618260383606,0.4560393989086151,0.10558445006608963,2.6801612875715364e-06,2.5281751732109115e-06
8164,32,0.5407661199569702,0.0029829544946551323,0.007976008579134941,0.4529542624950409,0.10395325720310211,2.525158606658806e-06,1.842036226662458e-06
8165,32,0.5485987663269043,0.0018465908942744136,0.007868821732699871,0.46173033118247986,0.1076895073056221,2.4318305804627016e-06,1.914238509925781e-06
8166,32,0.5464575886726379,0.0012784090358763933,0.007856014184653759,0.45935550332069397,0.1067177802324295,2.430941776765394e-06,2.281852403029916e-06
8167,32,0.5417575240135193,0.001704545458778739,0.00808325782418251,0.4547865390777588,0.10452169924974442,2.4605144517408917e-06,2.2922483822185313e-06
8168,32,0.5488933324813843,0.0012784090358763933,0.007930928841233253,0.46265238523483276,0.10812630504369736,2.760666120593669e-06,3.0512974262819625e-06
8169,32,0.5344437956809998,0.0014204545877873898,0.008004464209079742,0.4463590383529663,0.10077212750911713,2.217460405518068e-06,1.954722165464773e-06
8170,32,0.5481839179992676,0.0018465908942744136,0.007888087071478367,0.461166650056839,0.10759332776069641,3.053114596696105e-06,3.357618879817892e-06
8171,32,0.5434862375259399,0.0008522727293893695,0.008113715797662735,0.45575422048568726,0.10478299856185913,1.6682267869327916e-06,1.7467466477683047e-06
8172,32,0.5436446666717529,0.0011363636003807187,0.008047053590416908,0.4555329978466034,0.10486145317554474,2.2618476123170694e-06,2.1505154563783435e-06
8173,32,0.5420436263084412,0.000994318164885044,0.008095972239971161,0.4543892741203308,0.10428771376609802,1.817464294617821e-06,9.486184353590943e-07
8174,32,0.5390509366989136,0.00042613636469468474,0.008154427632689476,0.45189881324768066,0.10300064086914062,2.0597331058525015e-06,2.0674326606240356e-06
8175,32,0.5393825173377991,0.0002840909000951797,0.008169816806912422,0.4517555832862854,0.10282279551029205,2.073927362289396e-06,1.8388180933470721e-06
8176,32,0.5360491871833801,0.00042613636469468474,0.008188472129404545,0.44886985421180725,0.10159695148468018,2.0855472939729225e-06,1.85679346031975e-06
8177,32,0.5235263705253601,0.0,0.008385949768126011,0.43560269474983215,0.09569358825683594,2.202302994191996e-06,2.6771497232402908e-06
8178,32,0.5100218057632446,0.000994318164885044,0.008560598827898502,0.4225431978702545,0.09028691053390503,2.1914008812018437e-06,1.7075321920856368e-06
8179,32,0.529676079750061,0.00042613636469468474,0.008520872332155704,0.4422537386417389,0.09872261434793472,1.6376193343603518e-06,1.3295359622134129e-06
8180,32,0.5123968124389648,0.0002840909000951797,0.008647214621305466,0.4248846471309662,0.09116030484437943,1.8786572582030203e-06,1.7375857623846969e-06
8181,32,0.4916902482509613,0.00014204545004758984,0.008746444247663021,0.40355148911476135,0.08264100551605225,1.795843331819924e-06,1.5064948684084811e-06
8182,32,0.5092899203300476,0.0002840909000951797,0.008684340864419937,0.4221207797527313,0.08986774832010269,1.1735155567293987e-06,1.2909196129839984e-06
8183,8,0.47442182898521423,0.0005681818001903594,0.008606371469795704,0.3864850401878357,0.07558500021696091,1.311861979047535e-06,3.6810476444770757e-07
