global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2112,32,0.3478893041610718,0.025426136329770088,0.010031641460955143,0.32080918550491333,0.08169645071029663,1.3673956345883198e-05,1.2465324289223645e-05
2113,32,0.44115400314331055,0.02656250074505806,0.00935017503798008,0.41671618819236755,0.10765556246042252,1.3142829629941843e-05,1.2463519851735327e-05
2114,32,0.46537649631500244,0.010511363856494427,0.009729641489684582,0.43990179896354675,0.10814085602760315,1.2383216926536988e-05,1.2578686437336728e-05
2115,32,0.45454323291778564,0.00909090880304575,0.009925552643835545,0.43072283267974854,0.10172790288925171,1.1428483958297875e-05,1.181145398732042e-05
2116,32,0.4450450539588928,0.011647727340459824,0.009674794971942902,0.4182065427303314,0.1017540842294693,1.257018720934866e-05,1.0628846212057397e-05
2117,32,0.4733342230319977,0.009517045691609383,0.009667274542152882,0.44983163475990295,0.11106262356042862,1.2745335880026687e-05,1.2354827958915848e-05
2118,32,0.45633742213249207,0.006676136516034603,0.00985273439437151,0.42973536252975464,0.09938109666109085,1.4629968973167706e-05,1.4135722267383244e-05
2119,32,0.46805164217948914,0.004829545505344868,0.010072657838463783,0.4418339133262634,0.10347476601600647,1.3787773241347168e-05,1.3291542927618138e-05
2120,32,0.45242074131965637,0.006676136516034603,0.009706864133477211,0.4264415502548218,0.09869761019945145,1.3067189684079494e-05,9.67044343269663e-06
2121,32,0.46215933561325073,0.004687500186264515,0.00993291474878788,0.4354654550552368,0.10053883492946625,1.1469342098280322e-05,8.792223525233567e-06
2122,32,0.45487526059150696,0.004687500186264515,0.009915219619870186,0.42886337637901306,0.09826166927814484,1.4050344361749012e-05,1.220109606947517e-05
2123,32,0.461264044046402,0.005255681928247213,0.009924856945872307,0.436196893453598,0.10186838358640671,1.2490754670579918e-05,1.3234609468781855e-05
2124,32,0.47262975573539734,0.002698863623663783,0.010131074115633965,0.4459802806377411,0.10377301275730133,1.0247130376228597e-05,9.191863682644907e-06
2125,32,0.44773393869400024,0.0028409091755747795,0.010072153061628342,0.4218958914279938,0.09313937276601791,1.0411033144919202e-05,9.999358553614002e-06
2126,32,0.46002689003944397,0.002698863623663783,0.009988340549170971,0.43365487456321716,0.09812253713607788,1.1906391591764987e-05,1.1589399036893155e-05
2127,32,0.4650363624095917,0.0022727272007614374,0.01000184379518032,0.4392831325531006,0.10021523386240005,1.1706326404237188e-05,1.0076468242914416e-05
2128,32,0.46744245290756226,0.0012784090358763933,0.0099988067522645,0.44160181283950806,0.10034080594778061,1.1480301509436686e-05,1.2258418792043813e-05
2129,32,0.4714590609073639,0.0014204545877873898,0.009974000975489616,0.44534924626350403,0.1024845540523529,1.0489546184544452e-05,9.241166480933316e-06
2130,32,0.4587928056716919,0.0014204545877873898,0.01001117005944252,0.4341103732585907,0.09704844653606415,1.0631709301378578e-05,9.327097359346226e-06
2131,32,0.4455181062221527,0.0015625000232830644,0.010111416690051556,0.41928160190582275,0.09106099605560303,1.0949604074994568e-05,9.301234968006611e-06
2132,32,0.44953498244285583,0.0022727272007614374,0.010110965929925442,0.4237140417098999,0.0930117666721344,1.0101984116772655e-05,9.284171937906649e-06
2133,32,0.4550059139728546,0.0014204545877873898,0.009993371553719044,0.4291360080242157,0.09497686475515366,8.295740371977445e-06,6.867308002256323e-06
2134,32,0.4572933614253998,0.000994318164885044,0.010112914256751537,0.4319307208061218,0.09597297757863998,9.969805432774592e-06,9.096655958273914e-06
2135,32,0.44028112292289734,0.000994318164885044,0.010210718959569931,0.4147440195083618,0.08850715309381485,1.0299115274392534e-05,8.403191714023706e-06
2136,32,0.4456397593021393,0.0007102272938936949,0.010286726988852024,0.4199460744857788,0.09068877249956131,8.456901014142204e-06,6.656784080405487e-06
2137,32,0.45561346411705017,0.0011363636003807187,0.010210095904767513,0.4293157458305359,0.09458617866039276,9.942970791598782e-06,9.400170711160172e-06
2138,32,0.4102766513824463,0.0005681818001903594,0.010237143374979496,0.38525813817977905,0.0766557902097702,1.0850180842680857e-05,8.535856977687217e-06
2139,32,0.42646175622940063,0.000994318164885044,0.010266860015690327,0.39956387877464294,0.08243602514266968,9.805723493627738e-06,7.983396244526375e-06
2140,32,0.4431396722793579,0.0,0.010551170445978642,0.41769781708717346,0.08973756432533264,7.707195436523762e-06,5.840962785441661e-06
2141,32,0.4124617576599121,0.00014204545004758984,0.010644765570759773,0.3872784674167633,0.07758583873510361,7.288921096915146e-06,5.3278563427738845e-06
2142,32,0.43129682540893555,0.00014204545004758984,0.010524088516831398,0.4055715501308441,0.08468464016914368,7.547616405645385e-06,6.404087343980791e-06
2143,32,0.40246015787124634,0.0005681818001903594,0.010607468895614147,0.3763734996318817,0.07304686307907104,8.083297871053219e-06,5.517309546121396e-06
2144,8,0.38317760825157166,0.0,0.010922768153250217,0.35553866624832153,0.0652322992682457,9.049691470863763e-06,6.511134415632114e-06
