global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18942,32,0.40936118364334106,0.02656250074505806,0.008981239050626755,0.21468126773834229,0.039376985281705856,1.7476972971053328e-06,6.994746399868745e-07
18943,32,0.5096297264099121,0.028835227712988853,0.007909666746854782,0.32172414660453796,0.059052422642707825,1.5214196764645749e-06,9.01391274510388e-07
18944,32,0.5366159677505493,0.009659091010689735,0.008155749179422855,0.3456288278102875,0.06275752931833267,9.181326277030166e-07,4.5226960310174036e-07
18945,32,0.5405736565589905,0.006818181835114956,0.008131483569741249,0.3487055003643036,0.06281551718711853,1.6237520412687445e-06,1.2387571359795402e-06
18946,32,0.5319899916648865,0.010795454494655132,0.008115064352750778,0.3389625549316406,0.060914862900972366,1.2814431329388754e-06,7.63060256758763e-07
18947,32,0.5320855379104614,0.009801136329770088,0.008144685998558998,0.341015487909317,0.06079671531915665,1.5484908999496838e-06,9.1298647930671e-07
18948,32,0.5465846061706543,0.003977272659540176,0.008321464993059635,0.35485824942588806,0.06428812444210052,9.806199159356765e-07,5.47334423117718e-07
18949,32,0.5502747893333435,0.003977272659540176,0.008370398543775082,0.3578137457370758,0.0654105395078659,6.605245062019094e-07,3.081751458466897e-07
18950,32,0.5399272441864014,0.005255681928247213,0.008335228078067303,0.34770119190216064,0.06223364919424057,1.676577994658146e-06,1.0059754913527286e-06
18951,32,0.5465425848960876,0.0031250000465661287,0.008420226164162159,0.35422343015670776,0.06414700299501419,1.1025098274330958e-06,4.7085234200494597e-07
18952,32,0.5447734594345093,0.0028409091755747795,0.008377691730856895,0.3526930809020996,0.06350857019424438,1.2537720976979472e-06,8.717310038264259e-07
18953,32,0.5478019118309021,0.0038352273404598236,0.008377259597182274,0.3561348021030426,0.06480523198843002,1.2979567145521287e-06,6.751971000085177e-07
18954,32,0.5438430905342102,0.001988636329770088,0.008501664735376835,0.3514488935470581,0.06280621886253357,1.125923063227674e-06,5.901500230720558e-07
18955,32,0.5452241897583008,0.002698863623663783,0.008562490344047546,0.35343578457832336,0.06339801102876663,8.794049222160538e-07,5.498525297298329e-07
18956,32,0.5483493804931641,0.0014204545877873898,0.008491821587085724,0.35649633407592773,0.06425748020410538,9.239822702511447e-07,6.407580031009275e-07
18957,32,0.545626163482666,0.0015625000232830644,0.008653673343360424,0.3535459637641907,0.06324730813503265,1.310876541538164e-06,7.963872690197604e-07
18958,32,0.5507205128669739,0.0011363636003807187,0.008687516674399376,0.35816532373428345,0.06476795673370361,9.376083198731067e-07,5.291389015837922e-07
18959,32,0.5538385510444641,0.0005681818001903594,0.008694903925061226,0.3608608543872833,0.06567519903182983,9.903798172672396e-07,6.107034096203279e-07
18960,32,0.5475640296936035,0.0012784090358763933,0.008671843446791172,0.35548874735832214,0.06386195868253708,1.2274841765247402e-06,7.436799478455214e-07
18961,32,0.5387438535690308,0.0008522727293893695,0.008632497861981392,0.3462018668651581,0.06060062721371651,1.1982846217506449e-06,6.091294153520721e-07
18962,32,0.5497433543205261,0.0007102272938936949,0.008726195432245731,0.35724231600761414,0.06443309038877487,8.572434353482095e-07,7.144639653233753e-07
18963,32,0.5480797290802002,0.0002840909000951797,0.00876798015087843,0.3562142848968506,0.06401968747377396,1.7520025039630127e-06,1.2846462595916819e-06
18964,32,0.5451551079750061,0.00042613636469468474,0.008862355723977089,0.3530321717262268,0.06287066638469696,6.817937219238956e-07,3.4647268876142334e-07
18965,32,0.5364141464233398,0.0005681818001903594,0.008767034858465195,0.34434446692466736,0.05986680090427399,4.962892035109689e-07,1.7641200145135372e-07
18966,32,0.5453405976295471,0.0,0.008893508464097977,0.35251179337501526,0.06263808161020279,7.243040158755321e-07,4.466532743663265e-07
18967,32,0.5430089831352234,0.0002840909000951797,0.008887818083167076,0.3504246175289154,0.06193538010120392,9.224451673617295e-07,8.375067750421294e-07
18968,32,0.53322434425354,0.00014204545004758984,0.009057668037712574,0.3408290147781372,0.0586797297000885,6.100934228925325e-07,2.8361216664052336e-07
18969,32,0.5092573761940002,0.00042613636469468474,0.009295306168496609,0.31683313846588135,0.05082297325134277,8.651769007883559e-07,4.972271767655911e-07
18970,32,0.5310806035995483,0.0002840909000951797,0.009200002998113632,0.3390708565711975,0.058187585324048996,9.623549885873217e-07,5.914062626288796e-07
18971,32,0.5218615531921387,0.00014204545004758984,0.009336705319583416,0.3300679326057434,0.055164407938718796,5.123862933942291e-07,2.2187748527358053e-07
18972,32,0.5265058279037476,0.0,0.009226005524396896,0.33409014344215393,0.056415047496557236,7.474192216250231e-07,4.028007936085487e-07
18973,32,0.5061097741127014,0.00042613636469468474,0.009258629754185677,0.31346213817596436,0.049828000366687775,9.999038184105302e-07,4.905608648186899e-07
18974,8,0.4707493782043457,0.0,0.009736361913383007,0.27893832325935364,0.03967150300741196,6.400645702342445e-07,2.9965195835757186e-07
