global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3201,32,0.38030001521110535,0.021448863670229912,0.009967640973627567,0.34190112352371216,0.0793166309595108,7.349695351877017e-06,5.448623142001452e-06
3202,32,0.45446011424064636,0.025710226967930794,0.009095670655369759,0.4176784157752991,0.10275215655565262,9.065203812497202e-06,7.737528903817292e-06
3203,32,0.4878194034099579,0.008806818164885044,0.00959972757846117,0.45187413692474365,0.10838775336742401,6.414492872863775e-06,5.818532827106537e-06
3204,32,0.48547425866127014,0.0062500000931322575,0.009597226046025753,0.4479217529296875,0.10502911359071732,9.960692295862827e-06,1.0061658031190746e-05
3205,32,0.47875678539276123,0.01193181797862053,0.009308721870183945,0.4403457045555115,0.10625351220369339,7.260371603479143e-06,5.811501978314482e-06
3206,32,0.49786826968193054,0.006676136516034603,0.009462212212383747,0.4612557291984558,0.11174248903989792,8.951225026976317e-06,9.949693776434287e-06
3207,32,0.4922468066215515,0.005397727247327566,0.009503425098955631,0.4558793604373932,0.10794989764690399,6.572904112545075e-06,6.135791409178637e-06
3208,32,0.4900381565093994,0.005113636143505573,0.009483939968049526,0.45310473442077637,0.10638677328824997,9.602890713722445e-06,1.0225108781014569e-05
3209,32,0.4880567491054535,0.005823863670229912,0.009437520056962967,0.4495634138584137,0.10570957511663437,8.441456884611398e-06,8.321969289681874e-06
3210,32,0.49437710642814636,0.0029829544946551323,0.009526766836643219,0.4571841061115265,0.10698705166578293,8.728049579076469e-06,9.11883580556605e-06
3211,32,0.49891138076782227,0.004119317978620529,0.009510473348200321,0.46136945486068726,0.10947538167238235,7.110311798896873e-06,7.1138642852019984e-06
3212,32,0.4907832145690918,0.005397727247327566,0.009448980912566185,0.45418015122413635,0.10692994296550751,7.730957804596983e-06,7.241247203637613e-06
3213,32,0.5015761852264404,0.0032670453656464815,0.009502620436251163,0.4639732241630554,0.11029104888439178,8.118136975099333e-06,8.869797056831885e-06
3214,32,0.501588761806488,0.0022727272007614374,0.009544790722429752,0.46476563811302185,0.11021247506141663,7.1071067395678256e-06,7.605025075463345e-06
3215,32,0.4970022737979889,0.001988636329770088,0.009568478912115097,0.4602595865726471,0.1079559326171875,7.483562058041571e-06,7.5904167715634685e-06
3216,32,0.49898770451545715,0.0015625000232830644,0.009563491679728031,0.4615887403488159,0.10851414501667023,7.237325462483568e-06,8.11933114164276e-06
3217,32,0.5067495107650757,0.0008522727293893695,0.00959094613790512,0.4696250259876251,0.1118091568350792,5.991462330712238e-06,6.569476227014093e-06
3218,32,0.49522677063941956,0.000994318164885044,0.009447509422898293,0.45773106813430786,0.10631116479635239,6.210358606040245e-06,6.5086283029813785e-06
3219,32,0.47754281759262085,0.0014204545877873898,0.009725765325129032,0.43935874104499817,0.09827820211648941,7.137155535019701e-06,6.058482085791184e-06
3220,32,0.49320560693740845,0.0008522727293893695,0.0095995357260108,0.4564521908760071,0.10572535544633865,6.8320096033858135e-06,6.585524261026876e-06
3221,32,0.4888099730014801,0.0012784090358763933,0.009601381607353687,0.45129507780075073,0.10348102450370789,6.425336778193014e-06,6.0753209254471585e-06
3222,32,0.4862060844898224,0.0011363636003807187,0.009637581184506416,0.44863468408584595,0.10219229757785797,6.416309133783216e-06,6.3426959968637675e-06
3223,32,0.502841055393219,0.0005681818001903594,0.00956498272716999,0.46584540605545044,0.10982911288738251,6.269718596740859e-06,6.479645435319981e-06
3224,32,0.5036680698394775,0.0002840909000951797,0.009667681530117989,0.46659567952156067,0.11001366376876831,6.1616556195076555e-06,5.6808530644048005e-06
3225,32,0.49903127551078796,0.0007102272938936949,0.009683795273303986,0.4618760645389557,0.10798071324825287,5.973342013021465e-06,6.300826044025598e-06
3226,32,0.4775015413761139,0.00042613636469468474,0.009742796421051025,0.4392838776111603,0.09753189980983734,5.371824954636395e-06,4.341779913374921e-06
3227,32,0.4647233784198761,0.00014204545004758984,0.009905382059514523,0.42736202478408813,0.0923113077878952,5.4167185226106085e-06,4.61201716461801e-06
3228,32,0.44756177067756653,0.00014204545004758984,0.010217024944722652,0.4114345610141754,0.0860387459397316,6.559633675351506e-06,5.763948138337582e-06
3229,32,0.4575013220310211,0.0007102272938936949,0.009916967712342739,0.4199213683605194,0.08959102630615234,4.825794803764438e-06,4.179866664344445e-06
3230,32,0.4490870535373688,0.00014204545004758984,0.010089174844324589,0.4112253487110138,0.08579766005277634,5.4679385357303545e-06,4.82026052850415e-06
3231,32,0.4413076639175415,0.0002840909000951797,0.010130075737833977,0.40358981490135193,0.08273636549711227,5.671750386682106e-06,3.923329586541513e-06
3232,32,0.4446634352207184,0.0007102272938936949,0.010185472667217255,0.40669625997543335,0.08450455963611603,4.961378181178588e-06,3.370933200130821e-06
3233,8,0.4271849989891052,0.0,0.010524153709411621,0.38989129662513733,0.07735320180654526,4.366602297523059e-06,3.925539658666821e-06
