global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10659,32,0.4259268045425415,0.022727273404598236,0.0093984454870224,0.31036558747291565,0.06308986991643906,1.8312071006221231e-06,1.145583382822224e-06
10660,32,0.507993757724762,0.02656250074505806,0.00837037991732359,0.40012678503990173,0.08735448122024536,2.484272272340604e-06,2.04666139325127e-06
10661,32,0.5306832194328308,0.00937500037252903,0.008781292475759983,0.41954922676086426,0.09127049893140793,1.8528061218603398e-06,1.5803946098458255e-06
10662,32,0.5395137667655945,0.006107954774051905,0.008710987865924835,0.42814213037490845,0.09373204410076141,2.1558905700658215e-06,2.090942643917515e-06
10663,32,0.5318756103515625,0.009232954122126102,0.008558948524296284,0.41948339343070984,0.09140841662883759,2.1864627797185676e-06,1.918091129482491e-06
10664,32,0.5331038236618042,0.0078125,0.008737875148653984,0.4220389425754547,0.09162469953298569,2.2394706320483238e-06,1.7606436131245573e-06
10665,32,0.5410959124565125,0.003693181788548827,0.00892546121031046,0.42931586503982544,0.09370885044336319,2.461824806232471e-06,2.0284694528527325e-06
10666,32,0.545268714427948,0.003409090917557478,0.00889961514621973,0.4339527487754822,0.09553688764572144,2.7120872800878715e-06,2.734007694016327e-06
10667,32,0.5414546728134155,0.004687500186264515,0.008838738314807415,0.4297805726528168,0.09445697069168091,2.1213897980487673e-06,1.9665242234623292e-06
10668,32,0.5556060075759888,0.002414772752672434,0.008861441165208817,0.443727046251297,0.09970786422491074,1.5038756373542128e-06,9.761384944795282e-07
10669,32,0.5438794493675232,0.0028409091755747795,0.009007950313389301,0.4323425889015198,0.09489090740680695,2.175718464059173e-06,2.146631914001773e-06
10670,32,0.5434883236885071,0.003977272659540176,0.008906396105885506,0.4320640563964844,0.09513527899980545,1.9968015294580255e-06,2.113520395141677e-06
10671,32,0.5497298836708069,0.0015625000232830644,0.00908187497407198,0.43726620078086853,0.09675193578004837,1.7247498362849e-06,1.733862859509827e-06
10672,32,0.5471857190132141,0.0025568180717527866,0.009130937047302723,0.4358634650707245,0.09619243443012238,1.0710904234656482e-06,8.148705887833785e-07
10673,32,0.5463669896125793,0.0014204545877873898,0.009112291969358921,0.43450191617012024,0.0954236313700676,1.7290788036916638e-06,1.9326012079545762e-06
10674,32,0.550588071346283,0.0007102272938936949,0.00924367643892765,0.4386354684829712,0.09705045819282532,2.0545446659525624e-06,1.8253834923598333e-06
10675,32,0.5450130105018616,0.0005681818001903594,0.009424823336303234,0.43343880772590637,0.09468840807676315,1.5539645801254665e-06,1.2228537116243388e-06
10676,32,0.5433841943740845,0.00042613636469468474,0.009363166987895966,0.43154487013816833,0.09396178275346756,1.8540448536441545e-06,1.797963250282919e-06
10677,32,0.5440996289253235,0.0008522727293893695,0.009450044482946396,0.43290311098098755,0.09465378522872925,2.175739837184665e-06,2.063326974166557e-06
10678,32,0.5348292589187622,0.0011363636003807187,0.009451963938772678,0.422158807516098,0.09015867114067078,1.4822326193097979e-06,1.2399189017742174e-06
10679,32,0.5407274961471558,0.0008522727293893695,0.009476750157773495,0.42803898453712463,0.09250608086585999,1.2391825521262945e-06,1.4348278227771516e-06
10680,32,0.5533100366592407,0.00014204545004758984,0.00927658285945654,0.44071343541145325,0.09787184745073318,2.4745106657064753e-06,2.7032258458348224e-06
10681,32,0.5398637652397156,0.00042613636469468474,0.009513139724731445,0.42813050746917725,0.09248804301023483,1.222263108502375e-06,8.886287332643406e-07
10682,32,0.5346948504447937,0.0002840909000951797,0.009643708355724812,0.4229457378387451,0.09016180783510208,1.4487945918517653e-06,1.2013816785838571e-06
10683,32,0.537600040435791,0.0002840909000951797,0.009590571746230125,0.42610257863998413,0.09150959551334381,1.959729615919059e-06,1.9492536011966877e-06
10684,32,0.5374717116355896,0.00014204545004758984,0.009589653462171555,0.4256149232387543,0.09140373021364212,1.6733741858843132e-06,1.8577877654024633e-06
10685,32,0.5048480033874512,0.0,0.010076289996504784,0.393172949552536,0.07797729223966599,1.6033566225814866e-06,1.2599842875715694e-06
10686,32,0.5263564586639404,0.0,0.009812241420149803,0.41459423303604126,0.08669077605009079,2.148434987248038e-06,2.119957343893475e-06
10687,32,0.5179785490036011,0.0002840909000951797,0.010009442456066608,0.4059787392616272,0.0832902118563652,1.2442690149327973e-06,8.033024414544343e-07
10688,32,0.5196247696876526,0.00014204545004758984,0.009960983879864216,0.4073611795902252,0.08375740796327591,1.0037912261395832e-06,8.03878776878264e-07
10689,32,0.5086226463317871,0.00014204545004758984,0.010060051456093788,0.39719638228416443,0.07964305579662323,1.152423351413745e-06,9.360686590298428e-07
10690,32,0.5152177214622498,0.0,0.010093571618199348,0.40264153480529785,0.08172761648893356,1.4108244386079605e-06,1.0425558230053866e-06
10691,8,0.5085901021957397,0.0,0.01076668594032526,0.39659690856933594,0.07936359196901321,9.866292884908034e-07,1.029588702294859e-06
