global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
858,32,0.31103891134262085,0.01718750037252903,0.012100975960493088,0.2897624373435974,0.15182921290397644,1.865685590018984e-05,2.6921785320155323e-05
859,32,0.36514636874198914,0.022017044946551323,0.01223344448953867,0.34844961762428284,0.15615560114383698,1.816798612708226e-05,2.8019207093166187e-05
860,32,0.41348132491111755,0.005681818351149559,0.012700861319899559,0.39141276478767395,0.15207785367965698,1.537868593004532e-05,2.1511532395379618e-05
861,32,0.42847317457199097,0.004119317978620529,0.012876263819634914,0.4070177376270294,0.1523991972208023,1.757469362928532e-05,2.1031901269452646e-05
862,32,0.4092244803905487,0.0072443182580173016,0.012561546638607979,0.3820701837539673,0.15461765229701996,1.7649450455792248e-05,2.8294261937844567e-05
863,32,0.4011637568473816,0.005539772566407919,0.012891119346022606,0.3773219585418701,0.1399955004453659,1.6552394299651496e-05,1.9426537619438022e-05
864,32,0.41315627098083496,0.0021306818816810846,0.013002651743590832,0.39649611711502075,0.14385198056697845,1.711343793431297e-05,2.1778783775516786e-05
865,32,0.41851547360420227,0.001988636329770088,0.013316587544977665,0.4004549980163574,0.14354874193668365,1.583822086104192e-05,1.6872350897756405e-05
866,32,0.40530142188072205,0.003977272659540176,0.013106189668178558,0.382316529750824,0.14484663307666779,1.7596359612070955e-05,2.017083352257032e-05
867,32,0.4300711750984192,0.0025568180717527866,0.013238302432000637,0.40937545895576477,0.14541633427143097,1.8496359189157374e-05,2.1746640413766727e-05
868,32,0.42774468660354614,0.001704545458778739,0.013339354656636715,0.40640494227409363,0.14492934942245483,1.673555925663095e-05,1.7880647646961734e-05
869,32,0.4280931055545807,0.0029829544946551323,0.013304798863828182,0.4093509018421173,0.14582373201847076,1.655654705245979e-05,2.120896715496201e-05
870,32,0.4279145300388336,0.0012784090358763933,0.013347279280424118,0.4078217148780823,0.14335691928863525,1.657971733948216e-05,2.0987092284485698e-05
871,32,0.42079031467437744,0.0012784090358763933,0.013426716439425945,0.4020155072212219,0.13938526809215546,1.4937141713744495e-05,2.153267814719584e-05
872,32,0.42038193345069885,0.0007102272938936949,0.013487105257809162,0.3976060450077057,0.13659003376960754,1.5652973161195405e-05,2.0593039153027348e-05
873,32,0.42609626054763794,0.0007102272938936949,0.013643397949635983,0.40954211354255676,0.14003755152225494,1.7343567378702573e-05,2.153002606064547e-05
874,32,0.4042508006095886,0.00014204545004758984,0.013712525367736816,0.3767920732498169,0.12635743618011475,1.6180931197595783e-05,2.170360130548943e-05
875,32,0.40552258491516113,0.00042613636469468474,0.01380228716880083,0.38012444972991943,0.1253156214952469,1.568764309922699e-05,1.693509693723172e-05
876,32,0.40241995453834534,0.00042613636469468474,0.014009176753461361,0.3829244375228882,0.12915880978107452,1.7226990166818723e-05,2.0166507965768687e-05
877,32,0.41439372301101685,0.00042613636469468474,0.01361691951751709,0.3960956931114197,0.1320987343788147,1.472077565267682e-05,1.7125374142779037e-05
878,32,0.4111040234565735,0.0002840909000951797,0.013749134726822376,0.388232558965683,0.13046017289161682,1.442407210561214e-05,1.8249851564178243e-05
879,32,0.4137859344482422,0.0007102272938936949,0.013752590864896774,0.3958793580532074,0.13136586546897888,1.393488946632715e-05,1.3799708540318534e-05
880,32,0.4112596809864044,0.00014204545004758984,0.013916692696511745,0.3908223807811737,0.12861542403697968,1.3814851627103053e-05,1.6566362319281325e-05
881,32,0.3997957110404968,0.00014204545004758984,0.014171701855957508,0.3759303689002991,0.12238528579473495,1.5461593648069538e-05,1.6618378140265122e-05
882,32,0.3972148001194,0.0002840909000951797,0.014111876487731934,0.3725074827671051,0.1220746785402298,1.3609199413622264e-05,1.3832739568897523e-05
883,32,0.39060062170028687,0.0,0.013929460197687149,0.3669607639312744,0.11756452918052673,1.3882743587600999e-05,1.2749002053169534e-05
884,32,0.3768254220485687,0.0,0.014171331189572811,0.3671833276748657,0.11699055135250092,1.17882054837537e-05,1.3301724720804486e-05
885,32,0.35814011096954346,0.0,0.014538563787937164,0.33782175183296204,0.10805527120828629,1.2938686268171296e-05,1.1195176739420276e-05
886,32,0.37163904309272766,0.00014204545004758984,0.014505410566926003,0.3566889762878418,0.11514562368392944,1.3627059161080979e-05,1.2286712262721267e-05
887,32,0.33741649985313416,0.00014204545004758984,0.014536804519593716,0.3199208676815033,0.09954041242599487,1.3577054232882801e-05,1.2641973626159597e-05
888,32,0.3472828269004822,0.00014204545004758984,0.014344236813485622,0.3310834467411041,0.1037662997841835,1.1489520147733856e-05,1.0317383384972345e-05
889,32,0.34441396594047546,0.0,0.014928219839930534,0.3337673842906952,0.1083153486251831,1.2486601917771623e-05,1.3667577150044963e-05
890,8,0.33914536237716675,0.0,0.015034614130854607,0.3147469162940979,0.09780429303646088,8.650647032482084e-06,7.3852643254213035e-06
