global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16764,32,0.43280258774757385,0.019886363297700882,0.009930431842803955,0.2585945725440979,0.045175518840551376,1.2338188071225886e-06,5.711415269615827e-07
16765,32,0.5145733952522278,0.023579545319080353,0.0091825220733881,0.34612855315208435,0.06664879620075226,1.2470288766053272e-06,6.683256401629478e-07
16766,32,0.5336229205131531,0.0078125,0.009413694962859154,0.3628675639629364,0.06868332624435425,1.2103017752451706e-06,9.997722827392863e-07
16767,32,0.5455426573753357,0.0049715908244252205,0.009425130672752857,0.3745076656341553,0.07196493446826935,1.9884171251760563e-06,1.4243526038626442e-06
16768,32,0.5302315950393677,0.007670454680919647,0.009324060752987862,0.35875922441482544,0.06724371761083603,1.3896266182200634e-06,8.778337132753222e-07
16769,32,0.5384759306907654,0.006676136516034603,0.009531339630484581,0.3678516447544098,0.06992805004119873,8.604689583080471e-07,7.627559739376011e-07
16770,32,0.5447338223457336,0.0032670453656464815,0.009617526084184647,0.37383973598480225,0.07102371752262115,1.137794697569916e-06,7.929493222036399e-07
16771,32,0.5491387248039246,0.002414772752672434,0.0096117639914155,0.3781720995903015,0.07259645313024521,1.2096880936951493e-06,9.257195756617875e-07
16772,32,0.5391680002212524,0.004403409082442522,0.00961529091000557,0.3682788908481598,0.0698198676109314,1.2557637774079922e-06,8.15817429611343e-07
16773,32,0.5513687133789062,0.002414772752672434,0.009607935324311256,0.3802404999732971,0.07327905297279358,8.952481493906816e-07,6.859044106022338e-07
16774,32,0.549395740032196,0.002414772752672434,0.00965852476656437,0.37787482142448425,0.07243650406599045,1.309997287535225e-06,7.760737616990809e-07
16775,32,0.5415655970573425,0.0029829544946551323,0.009666175581514835,0.3709103763103485,0.06997396796941757,1.1329457265674137e-06,8.121679115902225e-07
16776,32,0.5467705726623535,0.0011363636003807187,0.009732462465763092,0.3749459981918335,0.07107367366552353,9.674595276010223e-07,6.241739924917056e-07
16777,32,0.5501231551170349,0.0015625000232830644,0.009756163693964481,0.37913575768470764,0.07271982729434967,1.1006509339495096e-06,1.0689153668863582e-06
16778,32,0.5403295755386353,0.0014204545877873898,0.009772942401468754,0.3694411516189575,0.06900817155838013,1.5019089687484666e-06,9.626841119825258e-07
16779,32,0.548575222492218,0.0008522727293893695,0.009818846359848976,0.3770614266395569,0.07175955176353455,1.5961380768203526e-06,1.064939851858071e-06
16780,32,0.5434927344322205,0.00042613636469468474,0.009863077662885189,0.37235039472579956,0.06990842521190643,1.483758296672022e-06,1.0678857051971136e-06
16781,32,0.54656583070755,0.00042613636469468474,0.009970095008611679,0.375226765871048,0.07097550481557846,1.1251999012529268e-06,8.750627102926956e-07
16782,32,0.549098014831543,0.0007102272938936949,0.009833295829594135,0.37778395414352417,0.07208733260631561,1.1536764077391126e-06,9.916542467180989e-07
16783,32,0.5437985062599182,0.00014204545004758984,0.009926018305122852,0.37273386120796204,0.07002824544906616,1.1731353879440576e-06,7.574213896077708e-07
16784,32,0.5482681393623352,0.0005681818001903594,0.00991649366915226,0.3763360381126404,0.07156600058078766,9.866447499007336e-07,6.575926931873255e-07
16785,32,0.5516393184661865,0.0005681818001903594,0.009809969924390316,0.38057777285575867,0.07305731624364853,2.1845137325726682e-06,1.7738956330504152e-06
16786,32,0.5494033694267273,0.00014204545004758984,0.010009299963712692,0.3780290186405182,0.07213949412107468,1.3255385056254454e-06,9.507598406344187e-07
16787,32,0.5370967984199524,0.00014204545004758984,0.01006455160677433,0.36582329869270325,0.06752360612154007,1.3869231452190434e-06,1.0747138503575115e-06
16788,32,0.542961835861206,0.00014204545004758984,0.01008249819278717,0.3724329173564911,0.06991186738014221,9.128731903729204e-07,6.303122290773899e-07
16789,32,0.5348287224769592,0.00014204545004758984,0.010200764052569866,0.3631107807159424,0.06651647388935089,9.536661877973529e-07,6.222684874046536e-07
16790,32,0.5203300714492798,0.0,0.010347611270844936,0.3487369418144226,0.06136900186538696,8.287339596790844e-07,3.137040494038956e-07
16791,32,0.5341100096702576,0.0,0.010085295885801315,0.36257144808769226,0.06626159697771072,9.185978342429735e-07,7.826217824913329e-07
16792,32,0.5225666165351868,0.00014204545004758984,0.01042377483099699,0.3512033522129059,0.062469180673360825,1.0645309203027864e-06,7.826567411939322e-07
16793,32,0.51490718126297,0.00014204545004758984,0.010525877587497234,0.3435031473636627,0.05970462039113045,8.167070859599335e-07,5.456750500343333e-07
16794,32,0.518855631351471,0.0,0.010352001525461674,0.34727269411087036,0.061157144606113434,8.935969617596129e-07,3.8764034115956747e-07
16795,32,0.5214068293571472,0.00014204545004758984,0.010489988140761852,0.3500751852989197,0.06189589947462082,9.464551453675085e-07,6.725381922478846e-07
16796,8,0.5034812688827515,0.0,0.010748399421572685,0.3314158022403717,0.055429186671972275,9.11106667444983e-07,1.926606216784421e-07
