global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13398,32,0.41690292954444885,0.026704546064138412,0.008915635757148266,0.2736210525035858,0.05371194705367088,1.5239010053846869e-06,7.115295375115238e-07
13399,32,0.5076471567153931,0.029829544946551323,0.008022783324122429,0.3732238709926605,0.07780446112155914,1.4521164075631532e-06,8.488378853144241e-07
13400,32,0.5344957113265991,0.009659091010689735,0.008176138624548912,0.3978782594203949,0.08218101412057877,1.7008774193527643e-06,1.340079506917391e-06
13401,32,0.5394278764724731,0.0072443182580173016,0.008276687003672123,0.4012966454029083,0.08281169086694717,1.689349346634117e-06,1.2992970823688665e-06
13402,32,0.5324782729148865,0.01122159045189619,0.008133227936923504,0.39365682005882263,0.08108565956354141,1.4387425153472577e-06,1.0375101737736259e-06
13403,32,0.5306761860847473,0.009943181648850441,0.008160592056810856,0.3930774927139282,0.08041942119598389,1.6063905832197634e-06,9.513823897577822e-07
13404,32,0.5363145470619202,0.005397727247327566,0.008375759236514568,0.3981076180934906,0.08128997683525085,1.5218076896417188e-06,1.2945010894327424e-06
13405,32,0.545667290687561,0.004687500186264515,0.008311038836836815,0.40738725662231445,0.08471433818340302,1.7680139308140497e-06,1.671136374170601e-06
13406,32,0.5326123833656311,0.006818181835114956,0.008349181152880192,0.3937067985534668,0.07999034225940704,2.2510137114295503e-06,2.0019315343233757e-06
13407,32,0.5497708320617676,0.0038352273404598236,0.00840212032198906,0.4124709665775299,0.08654709160327911,1.5060888927109772e-06,1.2150296697654994e-06
13408,32,0.5420185923576355,0.003409090917557478,0.008421509526669979,0.40406179428100586,0.08324787765741348,1.5888545021880418e-06,1.7303491404163651e-06
13409,32,0.5509555339813232,0.003977272659540176,0.008348767645657063,0.4131491780281067,0.08674266189336777,1.3341013982426375e-06,1.1687278629324283e-06
13410,32,0.5426487922668457,0.0022727272007614374,0.008419280871748924,0.40340864658355713,0.08254262059926987,1.8874978877647663e-06,1.5999686411305447e-06
13411,32,0.5408032536506653,0.0022727272007614374,0.00853920727968216,0.40241530537605286,0.08203640580177307,1.2189753988423035e-06,7.762868108329712e-07
13412,32,0.5503197312355042,0.0015625000232830644,0.008507788181304932,0.4122134745121002,0.08599231392145157,1.8043681393464794e-06,1.6962842437351355e-06
13413,32,0.5377620458602905,0.0008522727293893695,0.008704320527613163,0.3997478187084198,0.08065161108970642,2.04460161512543e-06,1.9374722342035966e-06
13414,32,0.5535908341407776,0.0015625000232830644,0.008702385239303112,0.4155134856700897,0.08712910115718842,1.4592523029932636e-06,1.2832762195102987e-06
13415,32,0.5512410402297974,0.000994318164885044,0.00858320016413927,0.41265708208084106,0.08589319884777069,1.575863393554755e-06,1.2311550108279334e-06
13416,32,0.5372509956359863,0.0012784090358763933,0.008705534040927887,0.3991050720214844,0.08048401772975922,1.3947197885499918e-06,8.495799761476519e-07
13417,32,0.5435234308242798,0.0011363636003807187,0.008597626350820065,0.4047318994998932,0.08274127542972565,1.1789213658630615e-06,7.676675863876881e-07
13418,32,0.5441337823867798,0.0015625000232830644,0.00865586195141077,0.4060021936893463,0.08334758132696152,1.376563886879012e-06,1.0733509725469048e-06
13419,32,0.5459633469581604,0.0012784090358763933,0.008748015388846397,0.40795037150382996,0.08410369604825974,1.7532514675622224e-06,1.6844204537846963e-06
13420,32,0.5449030995368958,0.00014204545004758984,0.008678892627358437,0.40578460693359375,0.0828903391957283,1.0045197313957033e-06,6.663160547759617e-07
13421,32,0.5373564958572388,0.00014204545004758984,0.008755655027925968,0.39839428663253784,0.0800187736749649,8.963606319412065e-07,7.078743351485173e-07
13422,32,0.53411865234375,0.0002840909000951797,0.00881709810346365,0.3959941565990448,0.07918713986873627,1.1458439530542819e-06,8.213318096750299e-07
13423,32,0.5436819195747375,0.0002840909000951797,0.00878908857703209,0.4045770466327667,0.08250369876623154,1.1949380223086337e-06,1.147189550465555e-06
13424,32,0.530809223651886,0.00014204545004758984,0.008843542076647282,0.39219483733177185,0.07762239873409271,1.2155574040662032e-06,1.2149903341196477e-06
13425,32,0.5082502961158752,0.0002840909000951797,0.00911494717001915,0.36998409032821655,0.06912741810083389,1.1933066161873285e-06,9.559777254253277e-07
13426,32,0.5240389108657837,0.0005681818001903594,0.009032913483679295,0.38459312915802,0.07474400848150253,1.0158541954297107e-06,8.146391223817773e-07
13427,32,0.5067793130874634,0.00014204545004758984,0.00922623835504055,0.36840903759002686,0.06868641078472137,1.326141841673234e-06,1.1978410157098551e-06
13428,32,0.5293574929237366,0.0,0.009155244566500187,0.39049217104911804,0.07691943645477295,1.2047382824675879e-06,8.937809639064653e-07
13429,32,0.49501973390579224,0.0002840909000951797,0.009369982406497002,0.35604485869407654,0.06431495398283005,8.965420761342102e-07,6.59236206956848e-07
13430,8,0.4533727765083313,0.0,0.009618958458304405,0.3138810992240906,0.04991300031542778,3.5909624784835614e-07,1.5953325771533855e-07
