global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8646,32,0.41956767439842224,0.020738637074828148,0.009876543655991554,0.32368752360343933,0.06700651347637177,3.4385855087748496e-06,2.8164126888441388e-06
8647,32,0.5096122622489929,0.025142045691609383,0.008875837549567223,0.42137864232063293,0.0958879217505455,3.519914116623113e-06,2.809965053529595e-06
8648,32,0.5326125025749207,0.007386363577097654,0.009286893531680107,0.4413199722766876,0.10047090798616409,3.365169732205686e-06,3.2337152333639096e-06
8649,32,0.5391910672187805,0.005255681928247213,0.009337670169770718,0.44800952076911926,0.10228893160820007,2.429022060823627e-06,2.4576493160566315e-06
8650,32,0.5221588611602783,0.009232954122126102,0.00927496887743473,0.4291006624698639,0.09535371512174606,3.1036618111102143e-06,2.946040240203729e-06
8651,32,0.5272033214569092,0.005965908989310265,0.00940947886556387,0.43663880228996277,0.09746996313333511,2.823664544848725e-06,2.6474638161744224e-06
8652,32,0.5386448502540588,0.0032670453656464815,0.009420348331332207,0.446639746427536,0.10126326978206635,3.1573463274980895e-06,3.696876319736475e-06
8653,32,0.5378986597061157,0.0028409091755747795,0.00939197652041912,0.44608548283576965,0.10083198547363281,2.950284851976903e-06,3.519333404256031e-06
8654,32,0.5359827280044556,0.004403409082442522,0.00936609786003828,0.44348976016044617,0.10021311789751053,3.0845828860037727e-06,2.8645315524045145e-06
8655,32,0.5442622303962708,0.002414772752672434,0.009420698508620262,0.45177799463272095,0.1034410297870636,2.5726164949446684e-06,2.632958739923197e-06
8656,32,0.5418192744255066,0.0028409091755747795,0.009377487003803253,0.45003801584243774,0.10258543491363525,2.2566844108951045e-06,2.3240836526383646e-06
8657,32,0.5374619960784912,0.0029829544946551323,0.009491097182035446,0.44585710763931274,0.10089221596717834,2.2521812752529513e-06,1.913922005769564e-06
8658,32,0.5431556701660156,0.0011363636003807187,0.009432218037545681,0.4510025382041931,0.10264042764902115,2.4967048375401646e-06,2.163013277822756e-06
8659,32,0.5462923645973206,0.0012784090358763933,0.00955915916711092,0.45428934693336487,0.10435578972101212,2.605852841952583e-06,2.3114296254789224e-06
8660,32,0.5347205400466919,0.0012784090358763933,0.00960766151547432,0.44285494089126587,0.09902862459421158,2.5178624127875082e-06,2.4431076326436596e-06
8661,32,0.5361566543579102,0.0008522727293893695,0.00970123428851366,0.4443567395210266,0.09966709464788437,2.444698111503385e-06,2.290330712639843e-06
8662,32,0.5419972538948059,0.0008522727293893695,0.009668508544564247,0.4503600299358368,0.1023285761475563,2.372321432630997e-06,2.438157025608234e-06
8663,32,0.543156087398529,0.0002840909000951797,0.00963420420885086,0.45117858052253723,0.10262563079595566,2.137712954208837e-06,2.0718562154797837e-06
8664,32,0.543310821056366,0.0008522727293893695,0.009778143838047981,0.4505142271518707,0.10246460139751434,2.1705313884012867e-06,2.2691581307299202e-06
8665,32,0.5341254472732544,0.000994318164885044,0.00974306557327509,0.44235530495643616,0.09884366393089294,2.790802227536915e-06,3.1275899345928337e-06
8666,32,0.5359688997268677,0.0005681818001903594,0.00973302312195301,0.4433097243309021,0.09915518015623093,1.845451492954453e-06,1.6430054756710888e-06
8667,32,0.5435300469398499,0.0005681818001903594,0.009549600072205067,0.45137685537338257,0.10265534371137619,2.0327379388618283e-06,2.0287736788304755e-06
8668,32,0.5420554280281067,0.0005681818001903594,0.009807014837861061,0.45002809166908264,0.10205850750207901,1.6559864661758184e-06,1.250806462849141e-06
8669,32,0.5246261358261108,0.00014204545004758984,0.009949052706360817,0.43184661865234375,0.09410583227872849,2.1697485408367356e-06,2.3984887320693815e-06
8670,32,0.5413055419921875,0.0,0.009864864870905876,0.44918355345726013,0.1017296090722084,2.1757427930424456e-06,2.4688160920049995e-06
8671,32,0.5371711254119873,0.00014204545004758984,0.009810393676161766,0.4442015290260315,0.09943908452987671,2.494532054697629e-06,3.1270301406038925e-06
8672,32,0.5020286440849304,0.00014204545004758984,0.010107830166816711,0.4100646674633026,0.08489003777503967,1.6198520143007045e-06,1.2180536259620567e-06
8673,32,0.5046585202217102,0.0,0.010013578459620476,0.4123021960258484,0.0857742503285408,1.7723899645716301e-06,1.6310609680658672e-06
8674,32,0.49807947874069214,0.00014204545004758984,0.010318386368453503,0.4052193760871887,0.08293869346380234,1.6080084606073797e-06,1.3540050076699117e-06
8675,32,0.4957788586616516,0.0,0.010340387001633644,0.4034099876880646,0.08232205361127853,1.217279191223497e-06,8.326188662977074e-07
8676,32,0.49594560265541077,0.00014204545004758984,0.010187302716076374,0.4034716486930847,0.08236481249332428,1.1248221198911779e-06,7.832389314899046e-07
8677,32,0.4977017939090729,0.0,0.010422383435070515,0.4051956832408905,0.08291689306497574,1.9277867977507412e-06,1.678820012784854e-06
8678,8,0.5038976669311523,0.0,0.010662775486707687,0.4114598333835602,0.08543805778026581,1.3341982594283763e-06,1.2584731621245737e-06
