global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8679,32,0.42930102348327637,0.019886363297700882,0.009970737621188164,0.33344128727912903,0.06909677386283875,2.8118140562582994e-06,1.9655553842312656e-06
8680,32,0.5038342475891113,0.02443181909620762,0.00917720329016447,0.4140762984752655,0.09372235834598541,2.073315272355103e-06,1.4365447214004234e-06
8681,32,0.5229969620704651,0.0072443182580173016,0.009405756369233131,0.4307272434234619,0.09649943560361862,2.5052593173313653e-06,2.5901356366375694e-06
8682,32,0.5355057716369629,0.005681818351149559,0.009427892044186592,0.44325146079063416,0.10049958527088165,2.5347267182951327e-06,2.3619970761501463e-06
8683,32,0.5220431685447693,0.007386363577097654,0.009350458160042763,0.4288066625595093,0.09515675902366638,2.304323970747646e-06,2.2414251361624338e-06
8684,32,0.5340742468833923,0.005397727247327566,0.009570516645908356,0.4421369433403015,0.09979808330535889,2.958566483357572e-06,3.0905976018402725e-06
8685,32,0.5374788641929626,0.0035511364694684744,0.009418979287147522,0.4457477331161499,0.1008724570274353,2.7953799417446135e-06,2.704083954085945e-06
8686,32,0.5392763018608093,0.002698863623663783,0.009580601006746292,0.4466474950313568,0.10125137120485306,1.8803882539941696e-06,1.4519127944367938e-06
8687,32,0.539193868637085,0.003693181788548827,0.009419899433851242,0.44677314162254333,0.10143575072288513,2.2444648948294343e-06,2.1282276065903716e-06
8688,32,0.5429506301879883,0.0022727272007614374,0.009551484137773514,0.45089080929756165,0.10290776938199997,2.5601343622838613e-06,2.362889972573612e-06
8689,32,0.5445319414138794,0.002698863623663783,0.009360987693071365,0.4520206153392792,0.10364273935556412,2.2256726879277267e-06,1.6026269804569893e-06
8690,32,0.5412890911102295,0.0032670453656464815,0.009623640216886997,0.44875314831733704,0.1020471379160881,2.370483798586065e-06,2.3350014544121223e-06
8691,32,0.5340567231178284,0.0012784090358763933,0.009853693656623363,0.44131019711494446,0.0984843522310257,2.6856457679969026e-06,2.6103655272891046e-06
8692,32,0.5456579923629761,0.0018465908942744136,0.009742770344018936,0.4534076452255249,0.10391256958246231,2.4248518002423225e-06,2.4441801542707253e-06
8693,32,0.535918116569519,0.0011363636003807187,0.009890163317322731,0.44358202815055847,0.0994320660829544,2.4394341835431987e-06,2.6525856355874566e-06
8694,32,0.5382588505744934,0.0007102272938936949,0.009897535666823387,0.4462866485118866,0.10050206631422043,1.933138264575973e-06,2.0057862002431648e-06
8695,32,0.533331036567688,0.0,0.009916168637573719,0.44095733761787415,0.09796850383281708,1.6973083347693319e-06,1.5040853895698092e-06
8696,32,0.5358167886734009,0.0002840909000951797,0.009944161400198936,0.4434421956539154,0.09911122173070908,2.5546671622578287e-06,2.7849196158058476e-06
8697,32,0.5405328869819641,0.0007102272938936949,0.009781680069863796,0.4487391412258148,0.1016034409403801,2.5645697405707324e-06,2.7973935630143387e-06
8698,32,0.5285347700119019,0.0005681818001903594,0.009953374974429607,0.4365253150463104,0.0961216613650322,2.5971401100832736e-06,2.3806976514606504e-06
8699,32,0.5279069542884827,0.0005681818001903594,0.009998810477554798,0.43495580554008484,0.09551640599966049,2.1315470348781673e-06,2.0306799797253916e-06
8700,32,0.5400095582008362,0.00042613636469468474,0.009804085828363895,0.4469676911830902,0.10062567889690399,1.5187738426902797e-06,1.2022653663734673e-06
8701,32,0.528140664100647,0.00014204545004758984,0.010038920678198338,0.4358353316783905,0.09575042128562927,2.1756277419626713e-06,2.1655962427757913e-06
8702,32,0.530845582485199,0.00014204545004758984,0.010077004320919514,0.4385024309158325,0.09692146629095078,2.890934865718009e-06,2.8798197035939666e-06
8703,32,0.5422890186309814,0.0,0.009967944584786892,0.4500671327114105,0.1019933670759201,1.5181764183580526e-06,1.504029114585137e-06
8704,32,0.5271162986755371,0.0,0.009950452484190464,0.4352720081806183,0.09538166970014572,1.7214645140484208e-06,1.5962931456670049e-06
8705,32,0.5058343410491943,0.00014204545004758984,0.010220506228506565,0.4128354787826538,0.08595560491085052,1.4917679891368607e-06,1.2289957567190868e-06
8706,32,0.5195779204368591,0.0,0.010153073817491531,0.4269050359725952,0.09191018342971802,1.76086302872136e-06,1.7873098840937018e-06
8707,32,0.5208930373191833,0.0,0.010129980742931366,0.42817333340644836,0.09237262606620789,1.9159701878379565e-06,1.4298951782620861e-06
8708,32,0.5113744139671326,0.0,0.010299491696059704,0.41838690638542175,0.08830734342336655,2.0956449588993564e-06,2.0214431515341857e-06
8709,32,0.4981321096420288,0.0,0.010297329165041447,0.4052855670452118,0.08322928845882416,1.573407416799455e-06,1.5262188526321552e-06
8710,32,0.47728431224823,0.0,0.010640939697623253,0.3849216103553772,0.07508309185504913,1.6376581015720149e-06,1.363608362225932e-06
8711,8,0.4267175793647766,0.0,0.010857250541448593,0.3326234221458435,0.055992837995290756,8.769216037762817e-07,4.815320835405146e-07
