global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21021,32,0.4289018213748932,0.021448863670229912,0.010211658664047718,0.21306870877742767,0.03519708290696144,7.075502708175918e-07,2.222436989995913e-07
21022,32,0.5134385824203491,0.02400568127632141,0.009310934692621231,0.30514416098594666,0.05338958278298378,1.1601905498537235e-06,6.112736627983395e-07
21023,32,0.539554238319397,0.006534090731292963,0.00955010112375021,0.3275802731513977,0.055952973663806915,1.157328824774595e-06,6.615230745410372e-07
21024,32,0.5446716547012329,0.005113636143505573,0.009521306492388248,0.33326226472854614,0.057160455733537674,9.53909989220847e-07,5.881393576601113e-07
21025,32,0.5323960185050964,0.008664772845804691,0.009433813393115997,0.3198661208152771,0.05422459542751312,8.494946541759418e-07,3.715828142958344e-07
21026,32,0.5428884625434875,0.006107954774051905,0.009577129036188126,0.33101001381874084,0.0565749891102314,1.0642818324413383e-06,5.984618951515586e-07
21027,32,0.5502559542655945,0.003693181788548827,0.009635706432163715,0.3383784890174866,0.05844152346253395,1.0301667998646735e-06,6.932206133569707e-07
21028,32,0.5519614219665527,0.0022727272007614374,0.009709432721138,0.3394768536090851,0.05856392905116081,6.155733558443899e-07,2.4122545028149034e-07
21029,32,0.5438780188560486,0.004687500186264515,0.009564327076077461,0.331776887178421,0.05660523474216461,5.744719260292186e-07,2.6681789222493535e-07
21030,32,0.552945077419281,0.002414772752672434,0.009529409930109978,0.34088683128356934,0.05914132669568062,1.2070978527845e-06,7.917677748991991e-07
21031,32,0.5497317910194397,0.0028409091755747795,0.009708736091852188,0.3379153907299042,0.058127567172050476,6.544203756675415e-07,2.3301508633721824e-07
21032,32,0.5400456786155701,0.0029829544946551323,0.009757677093148232,0.3279170095920563,0.055062804371118546,9.171166652777174e-07,4.845527428187779e-07
21033,32,0.5510402917861938,0.0011363636003807187,0.009868849068880081,0.3383137881755829,0.05799894779920578,5.253221502243832e-07,1.9849375121339108e-07
21034,32,0.5501088500022888,0.001704545458778739,0.009761583060026169,0.3387017250061035,0.058037228882312775,6.377624117703817e-07,3.633957419424405e-07
21035,32,0.5430510640144348,0.000994318164885044,0.010006316937506199,0.33085522055625916,0.055372267961502075,7.906190830908599e-07,3.5066781833847926e-07
21036,32,0.549257755279541,0.0008522727293893695,0.009974876418709755,0.33694761991500854,0.057365383952856064,8.669268254379858e-07,5.1253744004498e-07
21037,32,0.5432569980621338,0.0,0.00999363325536251,0.3311729431152344,0.05533961206674576,9.483268854637572e-07,4.157903958912357e-07
21038,32,0.5465649962425232,0.0002840909000951797,0.009993945248425007,0.334597647190094,0.056512169539928436,8.277892220576177e-07,4.1684603502289974e-07
21039,32,0.5518494844436646,0.0005681818001903594,0.009937195107340813,0.3394249677658081,0.05824432894587517,1.241524387296522e-06,7.652166686966666e-07
21040,32,0.542915940284729,0.00042613636469468474,0.010043040849268436,0.33079758286476135,0.05522835999727249,1.2652443501792732e-06,6.32829483038222e-07
21041,32,0.5435580015182495,0.0005681818001903594,0.010030274279415607,0.3313136100769043,0.055504947900772095,1.1333439715599525e-06,6.694324383715866e-07
21042,32,0.5479521751403809,0.0002840909000951797,0.009933135472238064,0.33554497361183167,0.05673743039369583,6.916157531122735e-07,4.545085801055393e-07
21043,32,0.5455454587936401,0.0,0.01009532529860735,0.3333154022693634,0.055979155004024506,7.950346798679675e-07,5.398995313043997e-07
21044,32,0.5449548363685608,0.0,0.010143942199647427,0.33233216404914856,0.05564068630337715,7.446333256666549e-07,4.2011868117697304e-07
21045,32,0.5482993125915527,0.00014204545004758984,0.0102078253403306,0.33631494641304016,0.05701794475317001,6.301135044850525e-07,4.7677428938186495e-07
21046,32,0.5444093346595764,0.00014204545004758984,0.010146387852728367,0.33239585161209106,0.05576078221201897,5.389979378378484e-07,2.39888549913303e-07
21047,32,0.5218065977096558,0.00014204545004758984,0.010489396750926971,0.3094768226146698,0.04838540405035019,6.100988798607432e-07,2.619854626573215e-07
21048,32,0.5192875862121582,0.0,0.01040733978152275,0.30683237314224243,0.04753001779317856,9.726422831590753e-07,4.998096301278565e-07
21049,32,0.5115709900856018,0.0,0.010662696324288845,0.2988821566104889,0.045220449566841125,7.615101935698476e-07,3.9235527538039605e-07
21050,32,0.5264720320701599,0.0,0.010594346560537815,0.3139134347438812,0.04973435774445534,7.558922447969962e-07,5.493429853231646e-07
21051,32,0.5326325297355652,0.0,0.01036615576595068,0.32013005018234253,0.051733434200286865,4.639840938125417e-07,2.1594243548861414e-07
21052,32,0.5029450058937073,0.0,0.010700826533138752,0.290692001581192,0.042804840952157974,8.802971365184931e-07,3.970474722336803e-07
21053,8,0.4752417802810669,0.0,0.010912568308413029,0.26211977005004883,0.03479888290166855,7.818184712959919e-07,1.104291627029852e-07
