global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10923,32,0.4317726790904999,0.017471591010689735,0.01028696820139885,0.31407636404037476,0.0614229291677475,1.9621475075837225e-06,1.1188844837306533e-06
10924,32,0.5047366619110107,0.022585228085517883,0.009463728405535221,0.3950817584991455,0.08512233197689056,2.4499072424077895e-06,2.0871775632258505e-06
10925,32,0.530984103679657,0.006818181835114956,0.009854086674749851,0.4170170724391937,0.08994048833847046,1.909692400658969e-06,1.527195763628697e-06
10926,32,0.538398027420044,0.005113636143505573,0.009815827943384647,0.42470893263816833,0.09207228571176529,2.449870180498692e-06,2.7395117285777815e-06
10927,32,0.5257316827774048,0.007102272938936949,0.009695962071418762,0.4108140468597412,0.08725197613239288,1.836116325648618e-06,2.0878419491054956e-06
10928,32,0.5359185934066772,0.005965908989310265,0.009830757044255733,0.4217894673347473,0.09104067087173462,2.2454485133494018e-06,1.7561761751494487e-06
10929,32,0.5441249012947083,0.003409090917557478,0.009945827536284924,0.429717093706131,0.09375433623790741,2.017921588048921e-06,1.9031526790058706e-06
10930,32,0.5453130602836609,0.0021306818816810846,0.009966371580958366,0.43102166056632996,0.09404294192790985,1.7641253862166195e-06,1.3091932942188578e-06
10931,32,0.5331664085388184,0.0038352273404598236,0.009955904446542263,0.41883519291877747,0.08937177062034607,1.5149430510064121e-06,1.0772879477372044e-06
10932,32,0.5427830219268799,0.003409090917557478,0.009989282116293907,0.4289715886116028,0.09342707693576813,1.8325481505598873e-06,1.4066963558434509e-06
10933,32,0.5444809198379517,0.002414772752672434,0.009927199222147465,0.43068498373031616,0.09399107098579407,1.685960569375311e-06,1.0716661336118705e-06
10934,32,0.5424132347106934,0.0025568180717527866,0.010027638636529446,0.42829251289367676,0.09286405146121979,1.391578848597419e-06,1.1817289760074345e-06
10935,32,0.5418325662612915,0.000994318164885044,0.010054493322968483,0.42674100399017334,0.09198746830224991,2.2032872948329896e-06,2.2141812223708257e-06
10936,32,0.5500607490539551,0.000994318164885044,0.010048792697489262,0.4357146620750427,0.09574438631534576,1.653224330766534e-06,1.7203146853717044e-06
10937,32,0.5407661199569702,0.0008522727293893695,0.01011378038674593,0.4264962077140808,0.09176938980817795,1.9527244603523286e-06,1.6835671203807578e-06
10938,32,0.5445756912231445,0.0007102272938936949,0.010107043199241161,0.4310685694217682,0.09369484335184097,1.3978230981592787e-06,1.1975197367064538e-06
10939,32,0.5396761298179626,0.00042613636469468474,0.010150878690183163,0.4251975417137146,0.09113448113203049,1.6036919987527654e-06,1.690460976533359e-06
10940,32,0.5460523366928101,0.00042613636469468474,0.010197156108915806,0.43117889761924744,0.09364606440067291,1.606931846254156e-06,1.2138979172959807e-06
10941,32,0.5502932667732239,0.0007102272938936949,0.010223264805972576,0.436306357383728,0.09607020020484924,1.883225991150539e-06,2.03250283448142e-06
10942,32,0.5375601649284363,0.0007102272938936949,0.010232904925942421,0.42329803109169006,0.09049594402313232,1.1193643558726762e-06,7.752671535854461e-07
10943,32,0.5406889319419861,0.00042613636469468474,0.010337559506297112,0.4264373481273651,0.09168072044849396,1.5156348354139482e-06,1.7058396224456374e-06
10944,32,0.5346783995628357,0.00042613636469468474,0.010310831479728222,0.4196874499320984,0.08879997581243515,1.994070089494926e-06,1.5153693766478682e-06
10945,32,0.5427789688110352,0.00042613636469468474,0.010359005071222782,0.4288024604320526,0.09269651770591736,6.907242777742795e-07,5.994527327857213e-07
10946,32,0.5389693975448608,0.0,0.01040512416511774,0.4236449599266052,0.09048333764076233,1.0969281447614776e-06,6.660115445811243e-07
10947,32,0.546256959438324,0.0,0.010588454082608223,0.4318351149559021,0.09388479590415955,1.331714997832023e-06,1.3144525610186975e-06
10948,32,0.529353678226471,0.0,0.010553281754255295,0.41410204768180847,0.08638052642345428,9.152888083008293e-07,9.065700510291208e-07
10949,32,0.5147194862365723,0.0,0.010755589231848717,0.3998117744922638,0.0806102380156517,1.5316657027142355e-06,1.2180439625808503e-06
10950,32,0.5090611577033997,0.0,0.010843105614185333,0.39452263712882996,0.07854793965816498,1.7339525584247895e-06,1.4665316712125787e-06
10951,32,0.5247203707695007,0.0,0.01099153608083725,0.41015565395355225,0.0849137231707573,1.0374355952080805e-06,6.452357297348499e-07
10952,32,0.5251284241676331,0.00014204545004758984,0.010965961031615734,0.41003313660621643,0.08481599390506744,1.343127223663032e-06,1.1253607681283029e-06
10953,32,0.523576557636261,0.0,0.01071125827729702,0.4088795781135559,0.08432552218437195,7.031646873656427e-07,3.704620041844464e-07
10954,32,0.4948102831840515,0.0,0.010976593941450119,0.37975454330444336,0.0730036124587059,1.5219603710647789e-06,9.463943797527463e-07
10955,8,0.47843316197395325,0.0,0.011471256613731384,0.3644871115684509,0.06718774139881134,1.3113983641233062e-06,6.427845278267341e-07
