global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6567,32,0.4105241000652313,0.019034091383218765,0.009972838684916496,0.33624696731567383,0.07175113260746002,4.170392912783427e-06,3.296107934147585e-06
6568,32,0.4996829032897949,0.023721590638160706,0.009353379718959332,0.4306757152080536,0.10197263211011887,4.178388280706713e-06,4.027728664368624e-06
6569,32,0.5222610831260681,0.006960227154195309,0.009537982754409313,0.45172223448753357,0.10547204315662384,3.6094952520215884e-06,3.5111283978039864e-06
6570,32,0.5323150753974915,0.005255681928247213,0.009570648893713951,0.4605041742324829,0.10892581194639206,2.9218447252787882e-06,2.556574145273771e-06
6571,32,0.5148684978485107,0.0072443182580173016,0.009560372680425644,0.4429487884044647,0.10180141031742096,4.294754489819752e-06,4.128669388592243e-06
6572,32,0.5290608406066895,0.005113636143505573,0.009668851271271706,0.45768702030181885,0.1070941910147667,3.8020450574549614e-06,3.7131137560209027e-06
6573,32,0.5243683457374573,0.0032670453656464815,0.00970970094203949,0.4530215263366699,0.10449939966201782,4.05377613788005e-06,3.649830887297867e-06
6574,32,0.5257906317710876,0.0032670453656464815,0.009704727679491043,0.4551546275615692,0.10546624660491943,4.232303581375163e-06,4.062215339217801e-06
6575,32,0.5234689712524414,0.003693181788548827,0.009626665152609348,0.4518677592277527,0.10409703850746155,4.100633759662742e-06,4.079416157765081e-06
6576,32,0.5336642265319824,0.0022727272007614374,0.00967156421393156,0.46238216757774353,0.10835110396146774,3.0699673061462818e-06,3.583799298212398e-06
6577,32,0.5344364047050476,0.0022727272007614374,0.009704465046525002,0.46362143754959106,0.10890938341617584,4.144477770751109e-06,4.949123194819549e-06
6578,32,0.5282548069953918,0.0031250000465661287,0.009802212938666344,0.45716622471809387,0.10629823803901672,3.4769977901305538e-06,4.071518105774885e-06
6579,32,0.5234994292259216,0.000994318164885044,0.009780434891581535,0.4518754482269287,0.10340490937232971,4.2251763261447195e-06,4.529729721980402e-06
6580,32,0.5324857831001282,0.0014204545877873898,0.00985055323690176,0.46075722575187683,0.10725115239620209,2.123219019267708e-06,1.8981870653078659e-06
6581,32,0.5289478302001953,0.0011363636003807187,0.009842000901699066,0.45774924755096436,0.10583394765853882,3.971334535890492e-06,4.486767011258053e-06
6582,32,0.5330095887184143,0.0008522727293893695,0.009868812747299671,0.46199294924736023,0.10768918693065643,3.6369222016219283e-06,4.011321834695991e-06
6583,32,0.5240949988365173,0.00042613636469468474,0.009875091724097729,0.45262444019317627,0.10342608392238617,3.5967814255855046e-06,3.998172360297758e-06
6584,32,0.5301523208618164,0.00042613636469468474,0.009849881753325462,0.4579491913318634,0.10572750121355057,3.5327370824234094e-06,3.953377472498687e-06
6585,32,0.5264196991920471,0.0007102272938936949,0.009890647605061531,0.45489320158958435,0.1044832244515419,3.900815499946475e-06,3.6366238873597467e-06
6586,32,0.5281775593757629,0.0005681818001903594,0.009825869463384151,0.45684266090393066,0.10540017485618591,2.8118752197769936e-06,2.2756157704861835e-06
6587,32,0.5211631655693054,0.00042613636469468474,0.010057869367301464,0.44892388582229614,0.1018320620059967,3.1318736546381842e-06,2.6370121304353233e-06
6588,32,0.5238217115402222,0.0005681818001903594,0.00981235783547163,0.45247340202331543,0.10326120257377625,3.0842154501442565e-06,3.233052666473668e-06
6589,32,0.5188844799995422,0.0005681818001903594,0.009984400123357773,0.44703418016433716,0.10091788321733475,3.1598783607478254e-06,3.363354608154623e-06
6590,32,0.5132803320884705,0.00014204545004758984,0.009963884018361568,0.4420531094074249,0.09877219051122665,3.231985147067462e-06,3.138561396553996e-06
6591,32,0.5276521444320679,0.00014204545004758984,0.009993485175073147,0.4568796455860138,0.10518533736467361,2.8645217753364705e-06,3.2788084354251623e-06
6592,32,0.5158489346504211,0.00014204545004758984,0.00996343046426773,0.444039523601532,0.0995010957121849,3.4051929560519056e-06,2.6903339858108666e-06
6593,32,0.49982959032058716,0.0,0.010237514041364193,0.42765453457832336,0.09230368584394455,2.6451862140675075e-06,2.2544245439348742e-06
6594,32,0.5135216116905212,0.00014204545004758984,0.009900344535708427,0.4427466094493866,0.09880197793245316,2.78605716630409e-06,2.942659648397239e-06
6595,32,0.49885112047195435,0.00014204545004758984,0.010248669423162937,0.4276655316352844,0.09237194061279297,2.9790833195875166e-06,3.1581969324179227e-06
6596,32,0.4948675036430359,0.00014204545004758984,0.01008786540478468,0.4235539436340332,0.0905308797955513,2.366864237046684e-06,1.7283479110119515e-06
6597,32,0.49837327003479004,0.00014204545004758984,0.010133604519069195,0.4269729554653168,0.09194055199623108,2.8838385333074257e-06,2.9649545467691496e-06
6598,32,0.485217422246933,0.0,0.010173190385103226,0.4140697121620178,0.08679914474487305,2.7213807243242627e-06,2.3894369860499864e-06
6599,8,0.45150670409202576,0.0,0.010673117823898792,0.38024502992630005,0.0729246661067009,2.2175472622620873e-06,1.8771825125440955e-06
