global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12705,32,0.4253273010253906,0.019460227340459824,0.010291858576238155,0.2904984652996063,0.05490618571639061,1.7793520328268642e-06,9.905230626827688e-07
12706,32,0.5101211667060852,0.022727273404598236,0.009576849639415741,0.3815678656101227,0.07981608808040619,1.4816835118836025e-06,1.1060650422223262e-06
12707,32,0.536111056804657,0.0072443182580173016,0.009927873499691486,0.405563086271286,0.08537334948778152,1.757758127496345e-06,1.459930444980273e-06
12708,32,0.5409327149391174,0.0049715908244252205,0.009935734793543816,0.40947425365448,0.08569785952568054,1.913098230943433e-06,1.98804718820611e-06
12709,32,0.5280607342720032,0.007954545319080353,0.009727785363793373,0.3961184620857239,0.08144006133079529,1.8150358300772496e-06,1.2427223055055947e-06
12710,32,0.5362796187400818,0.0049715908244252205,0.009910737164318562,0.40498852729797363,0.08375713974237442,2.149620058844448e-06,1.7839869315139367e-06
12711,32,0.5423257946968079,0.0031250000465661287,0.009940319694578648,0.40982288122177124,0.08530623465776443,2.3382988274534e-06,2.2259132492763456e-06
12712,32,0.5434702634811401,0.0021306818816810846,0.010057290084660053,0.41175371408462524,0.08590275049209595,2.151376520487247e-06,1.6238928992606816e-06
12713,32,0.5380493402481079,0.003977272659540176,0.009964103810489178,0.4065299928188324,0.08431055396795273,1.9514977793733124e-06,1.3139649581717094e-06
12714,32,0.542047381401062,0.001988636329770088,0.010128619149327278,0.4099436402320862,0.08527737855911255,1.6542446701350855e-06,1.317169335379731e-06
12715,32,0.5436447262763977,0.002414772752672434,0.009944718331098557,0.41187673807144165,0.08616557717323303,1.9684487142512808e-06,1.669904236223374e-06
12716,32,0.5476809144020081,0.0025568180717527866,0.010045560076832771,0.4159702658653259,0.08781518787145615,1.3893426284994348e-06,8.308961696457118e-07
12717,32,0.5468443632125854,0.0011363636003807187,0.01022508554160595,0.4145192503929138,0.08693847805261612,1.2929330068800482e-06,1.2023657518511754e-06
12718,32,0.5470327734947205,0.0014204545877873898,0.01008530706167221,0.41577520966529846,0.0874553844332695,1.3540956160795758e-06,1.4646899444414885e-06
12719,32,0.5443498492240906,0.0011363636003807187,0.010174454189836979,0.4125936031341553,0.086015984416008,8.682096677148365e-07,5.983595201541902e-07
12720,32,0.5413282513618469,0.0007102272938936949,0.010133611969649792,0.4095633625984192,0.08468972891569138,1.4353319102156092e-06,1.1666073760352447e-06
12721,32,0.5426291227340698,0.00014204545004758984,0.010190211236476898,0.4101390838623047,0.0848245695233345,7.556716354883974e-07,3.784924160754599e-07
12722,32,0.5490293502807617,0.0002840909000951797,0.010230952873826027,0.4169476628303528,0.08762039989233017,9.637288940211874e-07,9.3161639824757e-07
12723,32,0.538442075252533,0.0007102272938936949,0.010191760957241058,0.4069141745567322,0.08358142524957657,1.5870956531216507e-06,1.4142776763037546e-06
12724,32,0.5384981632232666,0.0005681818001903594,0.010355490259826183,0.4063303768634796,0.08332741260528564,1.6392581301261089e-06,1.4732286217622459e-06
12725,32,0.5387583374977112,0.0002840909000951797,0.010204446502029896,0.40747910737991333,0.08372485637664795,1.4526386848956463e-06,1.0786776556415134e-06
12726,32,0.5442001819610596,0.0002840909000951797,0.010199030861258507,0.41246655583381653,0.0857573077082634,1.4451840115725645e-06,1.1647271094261669e-06
12727,32,0.5461942553520203,0.00042613636469468474,0.010200480930507183,0.41368788480758667,0.08632289618253708,2.10491134566837e-06,2.001942448259797e-06
12728,32,0.5474215745925903,0.0,0.01022740826010704,0.4151890277862549,0.08685804903507233,1.1725584272426204e-06,1.2424349051798345e-06
12729,32,0.5439524054527283,0.0,0.010295125655829906,0.4119489789009094,0.08549372851848602,1.4766778804187197e-06,1.4879383343213703e-06
12730,32,0.5396376252174377,0.00014204545004758984,0.010245212353765965,0.40766945481300354,0.08377040177583694,9.580785444995854e-07,8.037063139454403e-07
12731,32,0.5171414017677307,0.0,0.010505923070013523,0.3855229914188385,0.075079545378685,1.2362598909021472e-06,8.443353181064595e-07
12732,32,0.5277318358421326,0.0,0.01052969042211771,0.3956562280654907,0.07892856746912003,1.486431983721559e-06,1.2557121635836666e-06
12733,32,0.5259777903556824,0.0,0.010612539015710354,0.3932848870754242,0.07802131026983261,8.375999982490612e-07,3.239145769384777e-07
12734,32,0.5185852646827698,0.0002840909000951797,0.010531539097428322,0.38593268394470215,0.07523833215236664,8.213930868805619e-07,8.746368962420092e-07
12735,32,0.5166033506393433,0.00014204545004758984,0.010568254627287388,0.3851475715637207,0.07486061006784439,1.0812971140694572e-06,6.233526050891669e-07
12736,32,0.5098057389259338,0.0,0.010669417679309845,0.37737053632736206,0.07183000445365906,9.633654372009914e-07,7.578042868772172e-07
12737,8,0.49179086089134216,0.0,0.010973003692924976,0.360505610704422,0.06591056287288666,1.1360862117726356e-06,1.2459048548407736e-06
