global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4257,32,0.4018366038799286,0.019034091383218765,0.010291947051882744,0.35268154740333557,0.07993550598621368,6.756018137821229e-06,4.668461315304739e-06
4258,32,0.4736120104789734,0.02230113558471203,0.009809224866330624,0.42665424942970276,0.1028624102473259,5.9951062212348916e-06,6.043279881851049e-06
4259,32,0.497404009103775,0.006960227154195309,0.010144129395484924,0.45031675696372986,0.10627344250679016,6.475613645307021e-06,6.788705832150299e-06
4260,32,0.5100535750389099,0.005255681928247213,0.010181098245084286,0.46168091893196106,0.10975676774978638,8.035334758460522e-06,8.362433618458454e-06
4261,32,0.49751922488212585,0.007670454680919647,0.010199528187513351,0.4485137462615967,0.10579060763120651,5.078863068774808e-06,5.016439899918623e-06
4262,32,0.5042377710342407,0.00639204541221261,0.010183889418840408,0.45718643069267273,0.10888635367155075,6.490052328445017e-06,7.309723514481448e-06
4263,32,0.5158908367156982,0.0028409091755747795,0.010130047798156738,0.46859124302864075,0.11184275895357132,7.161555004131515e-06,8.042861736612394e-06
4264,32,0.5129571557044983,0.0025568180717527866,0.010392261669039726,0.4652974009513855,0.11037873476743698,7.2119264586945064e-06,8.108861948130652e-06
4265,32,0.5064034461975098,0.003409090917557478,0.010298051871359348,0.4584245979785919,0.10793437063694,5.049308128945995e-06,4.480890311242547e-06
4266,32,0.5061756372451782,0.0022727272007614374,0.010413190349936485,0.45808249711990356,0.10684000700712204,6.137678155937465e-06,6.89421813149238e-06
4267,32,0.5111257433891296,0.0025568180717527866,0.010244804434478283,0.46309107542037964,0.10917387902736664,6.052617663954152e-06,6.542288701893995e-06
4268,32,0.515925407409668,0.0028409091755747795,0.010262834839522839,0.46937790513038635,0.11226513236761093,7.790738891344517e-06,8.009454177226871e-06
4269,32,0.5158475637435913,0.0014204545877873898,0.010214379988610744,0.46732524037361145,0.1106385663151741,5.750285708927549e-06,6.3658908402430825e-06
4270,32,0.5132910013198853,0.0012784090358763933,0.010379050858318806,0.46504905819892883,0.1095711961388588,4.841022473556222e-06,4.957214514433872e-06
4271,32,0.5019516348838806,0.0014204545877873898,0.010497377254068851,0.4524361491203308,0.10400885343551636,6.031340490153525e-06,6.184900030348217e-06
4272,32,0.5024126172065735,0.0005681818001903594,0.010499170050024986,0.4549632966518402,0.10470812767744064,5.430506007542135e-06,5.680625235982006e-06
4273,32,0.5104173421859741,0.0007102272938936949,0.010326268151402473,0.46257323026657104,0.10818742960691452,4.652116786019178e-06,3.917472895409446e-06
4274,32,0.512249767780304,0.0005681818001903594,0.010225632227957249,0.46480441093444824,0.10917971283197403,5.378130481403787e-06,6.545560154336272e-06
4275,32,0.5114569664001465,0.0008522727293893695,0.010368481278419495,0.46294915676116943,0.10840097814798355,6.385999768099282e-06,6.921028671058593e-06
4276,32,0.5057507753372192,0.000994318164885044,0.010429254733026028,0.45796364545822144,0.1060570627450943,4.3562981772993226e-06,4.378137418825645e-06
4277,32,0.5110639929771423,0.0005681818001903594,0.010413733310997486,0.4624837338924408,0.10813449323177338,5.142380814504577e-06,5.8016776165459305e-06
4278,32,0.5084004402160645,0.0007102272938936949,0.010201816447079182,0.4601605534553528,0.10700907558202744,4.452552730072057e-06,4.550124685920309e-06
4279,32,0.5084547400474548,0.00042613636469468474,0.01038153376430273,0.4602457284927368,0.10689757764339447,5.000371857022401e-06,5.362115189200267e-06
4280,32,0.505379319190979,0.00014204545004758984,0.010492292232811451,0.4569704234600067,0.10525353252887726,4.629174327419605e-06,5.294388756738044e-06
4281,32,0.4850389063358307,0.0,0.010472177527844906,0.43642494082450867,0.09618106484413147,3.5538764677767176e-06,3.2189229841605993e-06
4282,32,0.5047296285629272,0.0,0.010333518497645855,0.4562593698501587,0.10493549704551697,4.4166904444864485e-06,4.011447799712187e-06
4283,32,0.4829794764518738,0.00014204545004758984,0.01062046643346548,0.4343702495098114,0.09532807022333145,4.27109944212134e-06,4.369336693343939e-06
4284,32,0.5091654658317566,0.0,0.010553955100476742,0.46093985438346863,0.10711899399757385,4.349867140263086e-06,5.180811513127992e-06
4285,32,0.49595507979393005,0.0002840909000951797,0.010470494627952576,0.4479510188102722,0.10139140486717224,4.084060037712334e-06,3.947460299968952e-06
4286,32,0.48150119185447693,0.0,0.0106422184035182,0.4330978989601135,0.09467772394418716,3.711527824634686e-06,4.127941792830825e-06
4287,32,0.45967623591423035,0.0002840909000951797,0.010696133598685265,0.41138756275177,0.08554378896951675,3.842238129436737e-06,3.230371248719166e-06
4288,32,0.47898736596107483,0.0,0.01064457930624485,0.4311682879924774,0.09408997744321823,3.2324624044122174e-06,2.882141188820242e-06
4289,8,0.4495285749435425,0.0,0.01082379836589098,0.4028828740119934,0.08195684850215912,4.3756681407103315e-06,2.6059649371745763e-06
