global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9966,32,0.4214456379413605,0.026136362925171852,0.008948936127126217,0.3114704191684723,0.06503378599882126,2.0141212644375628e-06,1.3043342050877982e-06
9967,32,0.50518399477005,0.028409091755747795,0.007907192222774029,0.4036979377269745,0.08977514505386353,3.05180651594128e-06,2.602689392006141e-06
9968,32,0.5327022075653076,0.010795454494655132,0.007982442155480385,0.4287261366844177,0.09590379893779755,2.6510624593356624e-06,2.0319655504863476e-06
9969,32,0.5420441627502441,0.006960227154195309,0.008017158135771751,0.4379836320877075,0.09851117432117462,1.6416081507486524e-06,1.0870215874092537e-06
9970,32,0.5295276045799255,0.012642045505344868,0.008025964722037315,0.4236155152320862,0.09456173330545425,1.7547171182741295e-06,1.0035976174549432e-06
9971,32,0.536702036857605,0.009517045691609383,0.008074241690337658,0.43219029903411865,0.09658928960561752,2.423105343041243e-06,2.5293247745139524e-06
9972,32,0.5390049815177917,0.0049715908244252205,0.008086263202130795,0.43400537967681885,0.09608618915081024,2.8167537493573036e-06,2.928854200945352e-06
9973,32,0.5421921014785767,0.003693181788548827,0.00817407388240099,0.4377567172050476,0.09749289602041245,1.948827048181556e-06,1.6060129155448521e-06
9974,32,0.5373438000679016,0.007102272938936949,0.008017960004508495,0.4317496120929718,0.09604962170124054,2.125582341250265e-06,1.6016476820368553e-06
9975,32,0.5472211241722107,0.0028409091755747795,0.008186816237866879,0.4425889551639557,0.09938493371009827,2.1461924006871413e-06,1.96497035176435e-06
9976,32,0.5428813695907593,0.003693181788548827,0.008080866187810898,0.438325971364975,0.0977194681763649,2.7810558549390407e-06,2.7269177280686563e-06
9977,32,0.5428339242935181,0.005113636143505573,0.008122378960251808,0.4382076561450958,0.09819474816322327,2.5715260107972426e-06,2.928897629317362e-06
9978,32,0.5430738925933838,0.0031250000465661287,0.00807170383632183,0.4373634457588196,0.09716751426458359,2.1100779576954665e-06,2.0328334358055145e-06
9979,32,0.5454983115196228,0.002698863623663783,0.008281123824417591,0.4406070113182068,0.09840309619903564,2.298661001987057e-06,2.433899680909235e-06
9980,32,0.5501599311828613,0.0021306818816810846,0.008050743490457535,0.44529905915260315,0.10037524253129959,2.004020643653348e-06,2.3421439436788205e-06
9981,32,0.5450599193572998,0.0014204545877873898,0.00822942703962326,0.43970370292663574,0.09775611013174057,2.6250206701661227e-06,2.845877361323801e-06
9982,32,0.5495677590370178,0.0007102272938936949,0.008206408470869064,0.44470998644828796,0.09973020851612091,2.471677817084128e-06,1.8057336319543538e-06
9983,32,0.5419719815254211,0.0008522727293893695,0.008372721262276173,0.4361279606819153,0.09594132006168365,1.8336410221309052e-06,1.6512927913936437e-06
9984,32,0.5415163636207581,0.0012784090358763933,0.00839169044047594,0.43667277693748474,0.09633195400238037,1.9308483842905844e-06,1.545648046885617e-06
9985,32,0.5435782074928284,0.000994318164885044,0.008175338618457317,0.4389406442642212,0.09725978225469589,2.3983352548384573e-06,2.6977209017786663e-06
9986,32,0.5465999245643616,0.000994318164885044,0.00831884890794754,0.44160929322242737,0.09848876297473907,1.7589570688869571e-06,1.465839318370854e-06
9987,32,0.5468261241912842,0.0011363636003807187,0.00843358226120472,0.44192665815353394,0.09852440655231476,2.054372089332901e-06,2.0626921468647197e-06
9988,32,0.5456302165985107,0.00014204545004758984,0.00854719802737236,0.44102388620376587,0.09799572080373764,2.1321063741197577e-06,2.482774789314135e-06
9989,32,0.5332978963851929,0.00042613636469468474,0.008444574661552906,0.4277390241622925,0.092223159968853,2.2625172277912498e-06,2.122359319400857e-06
9990,32,0.5362321734428406,0.00014204545004758984,0.00851376075297594,0.4316999614238739,0.0939677432179451,2.207142642873805e-06,1.8467237623553956e-06
9991,32,0.536846935749054,0.00014204545004758984,0.008577851578593254,0.4314294159412384,0.09371621906757355,1.7585018667887198e-06,1.880370973594836e-06
9992,32,0.5357903838157654,0.0002840909000951797,0.008651858195662498,0.4302959740161896,0.09334807097911835,1.5204135479507386e-06,1.2913610589748714e-06
9993,32,0.5077400207519531,0.0,0.008979951962828636,0.4028216600418091,0.08197758346796036,1.50286484768003e-06,1.125494236475788e-06
9994,32,0.5208750367164612,0.0005681818001903594,0.008841225877404213,0.41525134444236755,0.08727631717920303,1.5421516081914888e-06,1.0431620012241183e-06
9995,32,0.5001725554466248,0.0,0.009020778350532055,0.39512893557548523,0.07890848815441132,1.0572997553026653e-06,8.049000257415173e-07
9996,32,0.5130655169487,0.0002840909000951797,0.00896174181252718,0.40773913264274597,0.08406700938940048,1.5618203406120301e-06,1.53144992509624e-06
9997,32,0.506769061088562,0.0,0.00892915390431881,0.40171709656715393,0.0814499631524086,9.377450282954669e-07,4.4862787262900383e-07
9998,8,0.4820775091648102,0.0,0.009113047271966934,0.37851694226264954,0.07231781631708145,1.4167291055855458e-06,1.151085029960086e-06
