global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8811,32,0.4189961552619934,0.020738637074828148,0.009748044423758984,0.32168635725975037,0.06621787697076797,1.8752642745312187e-06,9.432980050405604e-07
8812,32,0.5056631565093994,0.024857955053448677,0.00890324730426073,0.41543683409690857,0.09431421011686325,2.938472107416601e-06,2.1001494587835623e-06
8813,32,0.5298507213592529,0.007670454680919647,0.009191823191940784,0.4376755356788635,0.09899814426898956,3.006474116773461e-06,2.9126188110240037e-06
8814,32,0.5428943634033203,0.005539772566407919,0.009119698777794838,0.4487936496734619,0.10263661295175552,2.5444417133257957e-06,2.543545178923523e-06
8815,32,0.5249806046485901,0.008806818164885044,0.008984292857348919,0.43106940388679504,0.09634718298912048,3.359671836733469e-06,3.2083091809909092e-06
8816,32,0.5327731966972351,0.005255681928247213,0.009265290573239326,0.43955057859420776,0.09849619120359421,3.01215504805441e-06,2.9681261821679072e-06
8817,32,0.5443056225776672,0.003409090917557478,0.009271541610360146,0.4508235454559326,0.10315718501806259,1.832449015637394e-06,1.3689309525943827e-06
8818,32,0.5411360859870911,0.002698863623663783,0.009264402091503143,0.44766658544540405,0.1016746237874031,3.094110752499546e-06,2.778322368612862e-06
8819,32,0.5385696887969971,0.003693181788548827,0.009164788760244846,0.4438646733760834,0.10053092986345291,1.914043650685926e-06,1.8106247807736509e-06
8820,32,0.5484593510627747,0.0022727272007614374,0.009135959669947624,0.45518726110458374,0.10479822009801865,3.000510560013936e-06,3.0132443953334587e-06
8821,32,0.5411651134490967,0.0028409091755747795,0.009237631224095821,0.44747301936149597,0.10138402134180069,2.9615773655677913e-06,2.995654540427495e-06
8822,32,0.5428906083106995,0.0029829544946551323,0.009264950640499592,0.44968461990356445,0.10244832187891006,2.1949481379124336e-06,1.8018585024037748e-06
8823,32,0.5422698259353638,0.0014204545877873898,0.009310472756624222,0.44808337092399597,0.10151407867670059,2.493249439794454e-06,2.719179065024946e-06
8824,32,0.5413931608200073,0.0012784090358763933,0.009401551447808743,0.4476688802242279,0.10112316161394119,2.6310456178180175e-06,2.9291534247022355e-06
8825,32,0.5365192294120789,0.000994318164885044,0.009439019486308098,0.4424661099910736,0.09874465316534042,2.5125932552327868e-06,2.0457475784496637e-06
8826,32,0.5467108488082886,0.0008522727293893695,0.009450324811041355,0.45339882373809814,0.10374154150485992,2.206686076533515e-06,2.252694685012102e-06
8827,32,0.5394465923309326,0.0007102272938936949,0.009500113315880299,0.4452532231807709,0.10004109144210815,1.684474455032614e-06,1.5085305449247244e-06
8828,32,0.5417721271514893,0.00042613636469468474,0.00968103390187025,0.44835489988327026,0.10133103281259537,1.945542862813454e-06,1.8620128230395494e-06
8829,32,0.5444722175598145,0.0011363636003807187,0.009420323185622692,0.451102614402771,0.10273344814777374,1.820904458327277e-06,1.7502742366559687e-06
8830,32,0.5361998081207275,0.0007102272938936949,0.009669994935393333,0.4418588876724243,0.09849321842193604,2.2234185053093825e-06,1.8654772020454402e-06
8831,32,0.535548985004425,0.0007102272938936949,0.009655945003032684,0.442150354385376,0.09865766018629074,1.5492256579818786e-06,1.6419010080426233e-06
8832,32,0.5409885048866272,0.0002840909000951797,0.009615181013941765,0.4470612704753876,0.10077467560768127,2.507168574084062e-06,3.048022790608229e-06
8833,32,0.5362314581871033,0.00042613636469468474,0.009747929871082306,0.4424358606338501,0.0986337810754776,2.1331877633201657e-06,1.7953972246687044e-06
8834,32,0.5300008058547974,0.00014204545004758984,0.009743361733853817,0.4360370934009552,0.09597707539796829,1.5002706277300604e-06,1.0485133543625125e-06
8835,32,0.5330451726913452,0.00014204545004758984,0.009961718693375587,0.43915605545043945,0.09717226028442383,1.6484689240314765e-06,1.6689804169800482e-06
8836,32,0.5335810780525208,0.0,0.009789397940039635,0.4392295181751251,0.0972314402461052,1.3241153737908462e-06,1.1779783335441607e-06
8837,32,0.5047649145126343,0.0,0.01011166162788868,0.41059044003486633,0.08503361791372299,1.591189970895357e-06,1.1137366300317808e-06
8838,32,0.5222348570823669,0.0,0.00999404489994049,0.42810043692588806,0.09234867244958878,1.2998145848541753e-06,1.1713274261637707e-06
8839,32,0.5132801532745361,0.0,0.010203605517745018,0.419021874666214,0.08854702115058899,1.6883469697859255e-06,1.4215222563507268e-06
8840,32,0.5191888213157654,0.00014204545004758984,0.01012283656746149,0.42435237765312195,0.09086915105581284,1.7734693074089591e-06,1.454088192076597e-06
8841,32,0.5176875591278076,0.0,0.010151143185794353,0.4238223135471344,0.09057781845331192,1.5379787328129169e-06,1.180398726319254e-06
8842,32,0.4994655251502991,0.0,0.010346510447561741,0.4056922197341919,0.0830414667725563,1.4616949783885502e-06,1.54606505020638e-06
8843,8,0.462710440158844,0.0,0.010519749484956264,0.3692508339881897,0.06908371299505234,1.273028942705423e-06,6.318610985545092e-07
