global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10494,32,0.4193825125694275,0.018323862925171852,0.010647004470229149,0.30607789754867554,0.05985227972269058,1.9115072973363567e-06,1.3602658555100788e-06
10495,32,0.5039881467819214,0.021590908989310265,0.009851678274571896,0.39591747522354126,0.08571571856737137,1.5451198578375624e-06,1.207932541547052e-06
10496,32,0.5369125604629517,0.0062500000931322575,0.010363996960222721,0.4274975061416626,0.09466086328029633,1.4895883850840619e-06,1.2987852642254438e-06
10497,32,0.541850745677948,0.004687500186264515,0.01027379184961319,0.431776225566864,0.09509802609682083,2.2955680378800025e-06,2.321891315659741e-06
10498,32,0.5259857773780823,0.006676136516034603,0.01008211262524128,0.4153100550174713,0.08916382491588593,2.27409304898174e-06,1.797610821085982e-06
10499,32,0.5365535616874695,0.004687500186264515,0.010298479348421097,0.42598196864128113,0.0928531289100647,2.3795296328898985e-06,2.2677429569739616e-06
10500,32,0.5432130098342896,0.0029829544946551323,0.010367443785071373,0.43284085392951965,0.0951543003320694,2.1551088593696477e-06,2.256822654089774e-06
10501,32,0.5404316186904907,0.0021306818816810846,0.010536311194300652,0.4302181005477905,0.09376217424869537,2.0924767341057304e-06,2.360274265811313e-06
10502,32,0.5419611930847168,0.0035511364694684744,0.0102700749412179,0.4320468604564667,0.09508329629898071,1.8591258594824467e-06,1.4572894997399999e-06
10503,32,0.5490501523017883,0.001988636329770088,0.010240725241601467,0.43871045112609863,0.09755156189203262,2.0451391264941776e-06,2.106567308146623e-06
10504,32,0.5440517663955688,0.0021306818816810846,0.01025969535112381,0.4344151020050049,0.09552504867315292,1.841170842453721e-06,1.7247006098841666e-06
10505,32,0.5413725972175598,0.002698863623663783,0.010418827645480633,0.43096795678138733,0.09443812817335129,2.396135414528544e-06,2.658905259522726e-06
10506,32,0.5420206785202026,0.0011363636003807187,0.01036557462066412,0.4322492778301239,0.0944826528429985,1.997064373426838e-06,1.8175259128838661e-06
10507,32,0.5458099842071533,0.000994318164885044,0.010395395569503307,0.43608659505844116,0.0960153117775917,1.816540134313982e-06,1.8233615719509544e-06
10508,32,0.5395280718803406,0.0008522727293893695,0.010427598841488361,0.4290250539779663,0.09294179826974869,1.8426118231218425e-06,1.5089542557689128e-06
10509,32,0.5409917831420898,0.0008522727293893695,0.01029117126017809,0.4313712418079376,0.09394513815641403,2.0909214981656987e-06,2.0765544377354672e-06
10510,32,0.5365768671035767,0.0005681818001903594,0.010421521961688995,0.42696401476860046,0.09197782725095749,1.9155038444296224e-06,1.781386686161568e-06
10511,32,0.5369280576705933,0.00042613636469468474,0.01043417677283287,0.4261454641819,0.09162849932909012,1.6100776747407508e-06,1.1643456900856108e-06
10512,32,0.5447381734848022,0.0008522727293893695,0.010386243462562561,0.4344223141670227,0.09522164613008499,1.4776214811718091e-06,1.5142240954446606e-06
10513,32,0.5335485935211182,0.0005681818001903594,0.010410026647150517,0.4239712059497833,0.0906788557767868,1.694157163001364e-06,1.2284356216696324e-06
10514,32,0.5316817164421082,0.0002840909000951797,0.010498691350221634,0.42200344800949097,0.08979904651641846,1.9280812466604402e-06,1.225837650054018e-06
10515,32,0.5300916433334351,0.0002840909000951797,0.010431131348013878,0.41989538073539734,0.08896399289369583,1.7481372651673155e-06,1.4309882772067795e-06
10516,32,0.5422996282577515,0.0,0.01036432571709156,0.43168285489082336,0.0938572958111763,2.259426082673599e-06,1.9676283500302816e-06
10517,32,0.5321906805038452,0.0,0.010492656379938126,0.4224240481853485,0.08998409658670425,1.2259157529115328e-06,8.970345675152203e-07
10518,32,0.5340666770935059,0.0,0.010524234734475613,0.4233175814151764,0.0902816653251648,1.3301647641128511e-06,1.0683304481062805e-06
10519,32,0.5306622385978699,0.0002840909000951797,0.010388625785708427,0.42001259326934814,0.08891706168651581,1.321501827078464e-06,9.227588861904223e-07
10520,32,0.5006216764450073,0.0,0.010769468732178211,0.38963207602500916,0.07677625119686127,1.0004566775023704e-06,7.190328688011505e-07
10521,32,0.5195525884628296,0.0,0.010533791966736317,0.40933942794799805,0.08438757061958313,1.4543611541739665e-06,1.310946345256525e-06
10522,32,0.4992770254611969,0.0,0.010712708346545696,0.3893086314201355,0.0765601396560669,1.138962261393317e-06,6.905290774739115e-07
10523,32,0.519761860370636,0.0,0.010683286935091019,0.40929627418518066,0.08445457369089127,1.138658035415574e-06,1.0145546411877149e-06
10524,32,0.5139769911766052,0.0,0.010573399253189564,0.4038363993167877,0.08241816610097885,1.327759036939824e-06,1.092213665288e-06
10525,32,0.5061981678009033,0.0,0.010631566867232323,0.39568057656288147,0.0789630189538002,1.5696377886342816e-06,1.2218545180076035e-06
10526,8,0.48349037766456604,0.0,0.011135649867355824,0.3740035891532898,0.07062515616416931,1.0234451792712207e-06,8.588886544202978e-07
