global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16401,32,0.42766425013542175,0.02187499962747097,0.009909574873745441,0.2566649913787842,0.046667493879795074,1.3803578440274578e-06,6.809182195866015e-07
16402,32,0.5167302489280701,0.02386363595724106,0.009139709174633026,0.3521483540534973,0.06877689063549042,1.2687692105828319e-06,9.591782372808666e-07
16403,32,0.5343852043151855,0.007102272938936949,0.009363824501633644,0.3682876527309418,0.07043106108903885,1.6936766087383148e-06,1.5220549585137633e-06
16404,32,0.5395822525024414,0.005539772566407919,0.009340674616396427,0.3729601502418518,0.0713544487953186,1.66506083587592e-06,1.2818530876756995e-06
16405,32,0.5270003080368042,0.008522727526724339,0.009245104156434536,0.3582950234413147,0.06738505512475967,1.3997962469147751e-06,8.378070788239711e-07
16406,32,0.5364736318588257,0.007102272938936949,0.009460004977881908,0.369564950466156,0.07068631798028946,1.8270051214130945e-06,1.336034870291769e-06
16407,32,0.5456134676933289,0.0035511364694684744,0.00960508268326521,0.3778456151485443,0.0726625844836235,1.0510092351978528e-06,8.585142268202617e-07
16408,32,0.5459303259849548,0.0025568180717527866,0.009648057632148266,0.3790156841278076,0.07283558696508408,1.0822714102687314e-06,8.493325935887697e-07
16409,32,0.536957323551178,0.004545454401522875,0.009573516435921192,0.36902618408203125,0.06970155239105225,1.58754926360416e-06,1.100743929782766e-06
16410,32,0.5469346046447754,0.0028409091755747795,0.00947591383010149,0.3791768252849579,0.07301134616136551,1.683417622189154e-06,1.5500446579608251e-06
16411,32,0.5510238409042358,0.0021306818816810846,0.009604020975530148,0.38338690996170044,0.07447575777769089,1.6177150428120513e-06,1.1330671441101003e-06
16412,32,0.5463191866874695,0.002698863623663783,0.009703210555016994,0.3787558674812317,0.072916179895401,1.423939352207526e-06,8.700008038431406e-07
16413,32,0.546998918056488,0.0012784090358763933,0.009827960282564163,0.3791033625602722,0.07270759344100952,1.1693477972585242e-06,1.003838633550913e-06
16414,32,0.5503155589103699,0.000994318164885044,0.009763526730239391,0.38250496983528137,0.0738956481218338,1.7218214907188667e-06,1.3988698128741817e-06
16415,32,0.5450357794761658,0.0012784090358763933,0.00986378826200962,0.3776039183139801,0.07211191952228546,1.4874268572384608e-06,9.364603670292126e-07
16416,32,0.5455449819564819,0.0007102272938936949,0.009893312118947506,0.3778998553752899,0.07206849753856659,9.871886277323938e-07,7.789660116941377e-07
16417,32,0.5434903502464294,0.0007102272938936949,0.009917886927723885,0.37599220871925354,0.07142786681652069,1.3060830497124698e-06,1.0250175819237484e-06
16418,32,0.5503483414649963,0.0002840909000951797,0.00987084861844778,0.3823069930076599,0.07362867146730423,1.7798968201532261e-06,1.3805520211462863e-06
16419,32,0.5517029762268066,0.0008522727293893695,0.009907685220241547,0.3842885196208954,0.07452548295259476,1.3540977761294926e-06,1.4420543266169261e-06
16420,32,0.5396557450294495,0.0005681818001903594,0.010011564940214157,0.37173089385032654,0.06983095407485962,1.3330601404959452e-06,9.127383009399637e-07
16421,32,0.5465025305747986,0.0007102272938936949,0.010023238137364388,0.37839120626449585,0.07226918637752533,6.582670835086901e-07,4.5910823587291816e-07
16422,32,0.5524153709411621,0.00042613636469468474,0.009986658580601215,0.38467317819595337,0.07463475316762924,9.675287628851947e-07,7.018882115517044e-07
16423,32,0.5494559407234192,0.00014204545004758984,0.010122664272785187,0.3818303048610687,0.07347673177719116,9.539685379422735e-07,7.097443699422001e-07
16424,32,0.5401015281677246,0.00014204545004758984,0.010291199199855328,0.3725805878639221,0.0700034350156784,1.0761814337456599e-06,6.014391829012311e-07
16425,32,0.5516860485076904,0.0,0.010256283916532993,0.38470709323883057,0.07456765323877335,7.875008805058314e-07,8.968880251813971e-07
16426,32,0.538299024105072,0.00014204545004758984,0.010224814526736736,0.3702511191368103,0.06924334168434143,1.562925490361522e-06,1.348808609691332e-06
16427,32,0.5028865933418274,0.00014204545004758984,0.010599382221698761,0.33476462960243225,0.0566144697368145,8.352299687430786e-07,4.67675732807038e-07
16428,32,0.5215528607368469,0.0,0.010521897114813328,0.3535935580730438,0.06306803971529007,9.74262889030797e-07,4.5022480321676994e-07
16429,32,0.5245749950408936,0.0,0.01062795240432024,0.35662001371383667,0.06426362693309784,1.0011451649916125e-06,7.822681027391809e-07
16430,32,0.5269108414649963,0.0,0.010658305138349533,0.359316885471344,0.06518519669771194,6.245682584449241e-07,2.774024210339121e-07
16431,32,0.5217796564102173,0.0,0.010489641688764095,0.3538303077220917,0.06326621025800705,1.2489151686168043e-06,7.97463542312471e-07
16432,32,0.5189387798309326,0.0,0.010563571006059647,0.35073286294937134,0.06218234822154045,1.1326151252433192e-06,9.064970072358847e-07
16433,8,0.48633232712745667,0.0,0.011205150745809078,0.3186354339122772,0.05126538872718811,6.957164089271828e-08,3.1311253589905164e-09
