global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13761,32,0.4260222613811493,0.0259943176060915,0.009076966904103756,0.2807188928127289,0.0531429797410965,1.2637208328669658e-06,6.224666435628023e-07
13762,32,0.5097469091415405,0.028267044574022293,0.00808973889797926,0.37120452523231506,0.07687467336654663,1.4074637419980718e-06,1.0855828804778866e-06
13763,32,0.5327169299125671,0.009517045691609383,0.008254782296717167,0.39127981662750244,0.08005280047655106,1.4857145060886978e-06,1.229521217283036e-06
13764,32,0.5426207184791565,0.006534090731292963,0.008284267038106918,0.400399774312973,0.08250777423381805,1.6059849485827726e-06,1.3135321523805032e-06
13765,32,0.5357125997543335,0.011079545132815838,0.00821052584797144,0.3927675485610962,0.08086029440164566,2.079378873531823e-06,1.9363226329005556e-06
13766,32,0.5342762470245361,0.00909090880304575,0.00830258708447218,0.39358463883399963,0.08023189753293991,1.8539841448728112e-06,1.380543949380808e-06
13767,32,0.5430547595024109,0.004119317978620529,0.008480248972773552,0.4008111357688904,0.08178990334272385,1.4848632190478384e-06,1.1488722293506726e-06
13768,32,0.5497255921363831,0.0032670453656464815,0.008546115830540657,0.40846654772758484,0.08482462167739868,1.5236739727697568e-06,1.152181198449398e-06
13769,32,0.5423579812049866,0.004403409082442522,0.008309794589877129,0.40037408471107483,0.08210635930299759,1.8712531755227246e-06,1.1578363228181843e-06
13770,32,0.5476871132850647,0.002698863623663783,0.008526207879185677,0.4056583046913147,0.08348703384399414,1.4939087122911587e-06,1.3208968994149473e-06
13771,32,0.5441784262657166,0.003693181788548827,0.0086324792355299,0.4021655023097992,0.08234986662864685,2.4734974886087002e-06,2.3504512682848144e-06
13772,32,0.5453557372093201,0.004687500186264515,0.008521291427314281,0.40340906381607056,0.08315446972846985,1.5345420933954301e-06,1.1702660458468017e-06
13773,32,0.5504463315010071,0.001704545458778739,0.00867706723511219,0.4081186354160309,0.08430559188127518,9.54714437284565e-07,7.394063459287281e-07
13774,32,0.5449008941650391,0.0021306818816810846,0.008754954673349857,0.4034418761730194,0.08237744122743607,1.8118832940672291e-06,1.9843409972963855e-06
13775,32,0.5519675016403198,0.0012784090358763933,0.008797911927103996,0.4091913104057312,0.08466127514839172,8.112806426652241e-07,5.583362963079708e-07
13776,32,0.5445930361747742,0.0008522727293893695,0.00889233686029911,0.4029012620449066,0.08189212530851364,1.3896427617510199e-06,1.1718137784555438e-06
13777,32,0.5486764907836914,0.000994318164885044,0.008908792398869991,0.4057822525501251,0.08309751749038696,1.1111472986158333e-06,9.077933214030054e-07
13778,32,0.5497601628303528,0.0008522727293893695,0.008886443451046944,0.408232182264328,0.08406947553157806,1.3979522464069305e-06,1.1309738283671322e-06
13779,32,0.5433488488197327,0.0014204545877873898,0.009048571810126305,0.40120404958724976,0.08153331279754639,1.1906701047337265e-06,9.349921583634568e-07
13780,32,0.5436287522315979,0.0005681818001903594,0.008959113620221615,0.40193265676498413,0.08145087957382202,1.1836191333713941e-06,9.783718724065693e-07
13781,32,0.5495504140853882,0.000994318164885044,0.008959080092608929,0.4071284532546997,0.0837608054280281,1.1999890148217673e-06,1.1370495940354886e-06
13782,32,0.5516062378883362,0.0005681818001903594,0.009063736535608768,0.4095765948295593,0.08457019180059433,6.219227657311421e-07,4.3403852600931714e-07
13783,32,0.5505587458610535,0.0,0.009207678027451038,0.40807950496673584,0.08386000990867615,1.2248174243723042e-06,1.0721043963712873e-06
13784,32,0.5382532477378845,0.0005681818001903594,0.0091365035623312,0.3953571319580078,0.07893112301826477,1.1190396662641433e-06,1.012018515211821e-06
13785,32,0.5405738353729248,0.0,0.009246508590877056,0.3983207046985626,0.07998014986515045,1.1707228395607672e-06,9.29148541217728e-07
13786,32,0.5419623851776123,0.00014204545004758984,0.009161842986941338,0.39986246824264526,0.08056337386369705,8.130922424243181e-07,5.705751959794725e-07
13787,32,0.5354800224304199,0.0,0.009310097433626652,0.3937799036502838,0.0781024694442749,9.132397735811537e-07,6.858481924609805e-07
13788,32,0.5197912454605103,0.0,0.009546134620904922,0.3778592050075531,0.07222144305706024,1.619092586224724e-06,1.1141421509819338e-06
13789,32,0.5179029107093811,0.0002840909000951797,0.00964241661131382,0.3758787214756012,0.07156606763601303,9.161978482552513e-07,6.695676120216376e-07
13790,32,0.5121924877166748,0.0002840909000951797,0.0095250578597188,0.3695424795150757,0.06903710216283798,1.0516014299355447e-06,6.738089268765179e-07
13791,32,0.5152888894081116,0.0,0.009553465992212296,0.3726165294647217,0.07015296071767807,4.0602066064820974e-07,2.1326651733488688e-07
13792,32,0.5010981559753418,0.00014204545004758984,0.009668792597949505,0.3589935898780823,0.06522616744041443,7.972727189553552e-07,3.8702484062014264e-07
13793,8,0.48307564854621887,0.0,0.009936981834471226,0.3415330946445465,0.05911191552877426,1.1036088380933506e-06,8.09295954695699e-07
