global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4422,32,0.40572038292884827,0.019886363297700882,0.010390177369117737,0.3548528254032135,0.08085188269615173,5.424335085990606e-06,3.7856279959669337e-06
4423,32,0.4792427718639374,0.022585228085517883,0.009541764855384827,0.43141528964042664,0.10619673132896423,6.056316578906262e-06,5.747767772845691e-06
4424,32,0.5093380808830261,0.0062500000931322575,0.009893020614981651,0.4600013792514801,0.11010774970054626,5.45914872418507e-06,5.368930033000652e-06
4425,32,0.5171806216239929,0.005539772566407919,0.009834128431975842,0.4673125445842743,0.1127745509147644,6.9648822318413295e-06,7.926027137727942e-06
4426,32,0.5023183226585388,0.0078125,0.009926794096827507,0.45098334550857544,0.10721282660961151,5.381368737289449e-06,5.2672280617116485e-06
4427,32,0.5129202604293823,0.0049715908244252205,0.010022181086242199,0.46263518929481506,0.11033926904201508,7.313603418879211e-06,7.819029633537866e-06
4428,32,0.5117332935333252,0.0032670453656464815,0.01001759897917509,0.4620632529258728,0.10887983441352844,5.29632052348461e-06,4.449203515832778e-06
4429,32,0.5174526572227478,0.0022727272007614374,0.010108171962201595,0.4683658182621002,0.11156542599201202,6.823135208833264e-06,7.3638120738905855e-06
4430,32,0.5115160942077637,0.004119317978620529,0.010008204728364944,0.4610186219215393,0.10908371210098267,5.278131084196502e-06,5.831991529703373e-06
4431,32,0.5078087449073792,0.0021306818816810846,0.010211021639406681,0.45809483528137207,0.10681994259357452,6.650491741311271e-06,7.274466497619869e-06
4432,32,0.5181308388710022,0.0022727272007614374,0.010183822363615036,0.46819862723350525,0.11149002611637115,6.690126156172482e-06,7.927397746243514e-06
4433,32,0.517470121383667,0.0031250000465661287,0.01004277728497982,0.46776553988456726,0.11169688403606415,7.153341357479803e-06,7.499052571802167e-06
4434,32,0.5163426399230957,0.0015625000232830644,0.010327444411814213,0.46637916564941406,0.11024929583072662,5.949672413407825e-06,5.781364052381832e-06
4435,32,0.5191652178764343,0.001704545458778739,0.010248338803648949,0.4685312509536743,0.11146850883960724,5.250487902230816e-06,5.590553882939275e-06
4436,32,0.5084273815155029,0.0008522727293893695,0.010292595252394676,0.4585456848144531,0.10630052536725998,5.521288130694302e-06,6.55312078379211e-06
4437,32,0.5207012295722961,0.000994318164885044,0.010319959372282028,0.4711013734340668,0.11230353266000748,6.0511611081892624e-06,7.121324415493291e-06
4438,32,0.5115132331848145,0.00042613636469468474,0.010277867317199707,0.4606666564941406,0.10741999000310898,5.519223577721277e-06,5.8089435697183944e-06
4439,32,0.5211451649665833,0.00042613636469468474,0.010340770706534386,0.4707914888858795,0.1119515523314476,5.028195118939038e-06,5.622679054795299e-06
4440,32,0.5142219066619873,0.0011363636003807187,0.010455336421728134,0.4635689854621887,0.10891210287809372,6.686691904178588e-06,7.61700084694894e-06
4441,32,0.5030654072761536,0.0005681818001903594,0.010339981876313686,0.4532817602157593,0.10399473458528519,5.815718395751901e-06,6.5933249970839825e-06
4442,32,0.5054330229759216,0.0005681818001903594,0.010442887432873249,0.45523375272750854,0.104800745844841,4.6943191591708455e-06,4.3174391066713724e-06
4443,32,0.5157107710838318,0.0007102272938936949,0.010294643230736256,0.46609094738960266,0.10997438430786133,4.1155790313496254e-06,3.7735874229838373e-06
4444,32,0.5057684779167175,0.0005681818001903594,0.010402101092040539,0.4560766816139221,0.10525637865066528,5.692489594366634e-06,5.593127752945293e-06
4445,32,0.5054053068161011,0.00014204545004758984,0.010346961207687855,0.4561755657196045,0.10500273108482361,4.5636174945684616e-06,4.7298262870754115e-06
4446,32,0.5162786245346069,0.0,0.010350832715630531,0.4666433036327362,0.10982116311788559,4.796969278686447e-06,5.198567123443354e-06
4447,32,0.4972665309906006,0.00014204545004758984,0.010310602374374866,0.44708922505378723,0.1009603813290596,3.946476681448985e-06,3.897263923136052e-06
4448,32,0.46677911281585693,0.00014204545004758984,0.010782274417579174,0.4168553352355957,0.08780500292778015,4.519793037616182e-06,4.110907411813969e-06
4449,32,0.4818832278251648,0.0002840909000951797,0.010572641156613827,0.43231475353240967,0.09453799575567245,3.6848607578576775e-06,3.595760290409089e-06
4450,32,0.47626975178718567,0.0,0.010673304088413715,0.4253915250301361,0.09143220633268356,3.722965402630507e-06,3.2943987662292784e-06
4451,32,0.4740992486476898,0.0,0.010784108191728592,0.42363032698631287,0.09082414954900742,2.21385766963067e-06,2.333453039682354e-06
4452,32,0.4648999869823456,0.0,0.010849117301404476,0.41486024856567383,0.08704768866300583,3.3170815640914952e-06,3.1454137570108287e-06
4453,32,0.478725790977478,0.00014204545004758984,0.010704112239181995,0.4282397925853729,0.09277850389480591,3.5873183605872327e-06,3.276740471847006e-06
4454,8,0.444169819355011,0.0,0.011212374083697796,0.39416801929473877,0.0785689502954483,2.6594073005981045e-06,1.6463573047076352e-06
