global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18546,32,0.42460688948631287,0.024715909734368324,0.00900358147919178,0.2319452166557312,0.04167482256889343,7.76269359903381e-07,1.1673965616409987e-07
18547,32,0.5135720372200012,0.026278408244252205,0.008118662051856518,0.3288927376270294,0.06117401272058487,8.742244972381741e-07,3.9961645370567567e-07
18548,32,0.5377649068832397,0.00937500037252903,0.00831947848200798,0.3503471314907074,0.06442362815141678,1.0903471547862864e-06,6.877983764752571e-07
18549,32,0.5425103902816772,0.006960227154195309,0.008275290951132774,0.3540254831314087,0.06485434621572495,1.1695994999172399e-06,8.408150051764096e-07
18550,32,0.5351845026016235,0.010227272287011147,0.008226907812058926,0.34617796540260315,0.0631244033575058,1.386679855386319e-06,9.171122314910463e-07
18551,32,0.5372551083564758,0.007954545319080353,0.008238734677433968,0.34977200627326965,0.06343498826026917,1.2053174032189418e-06,5.6997754427357e-07
18552,32,0.5418030619621277,0.004687500186264515,0.008421656675636768,0.35358726978302,0.06409887224435806,1.6898909507290227e-06,9.729011480885674e-07
18553,32,0.5515165328979492,0.003409090917557478,0.008444185368716717,0.36291003227233887,0.06723006069660187,1.4238919447961962e-06,1.2324564977461705e-06
18554,32,0.5384989976882935,0.006107954774051905,0.008320160210132599,0.3503422141075134,0.06347882002592087,1.9696772142197005e-06,1.3649437278218102e-06
18555,32,0.5488135814666748,0.003409090917557478,0.008440663106739521,0.36025887727737427,0.06629050523042679,7.732353424216853e-07,5.058981855654565e-07
18556,32,0.5463969707489014,0.002414772752672434,0.008377253077924252,0.35815268754959106,0.0652691051363945,1.4527579423884163e-06,8.75742500738852e-07
18557,32,0.5500529408454895,0.003693181788548827,0.008352046832442284,0.3622266948223114,0.06697917729616165,1.0419992122479016e-06,5.257048201201542e-07
18558,32,0.5473505854606628,0.0021306818816810846,0.008429912850260735,0.3592323958873749,0.06549827754497528,1.2103135986762936e-06,8.262492769972596e-07
18559,32,0.5437566041946411,0.002414772752672434,0.008601642213761806,0.35572853684425354,0.06410016864538193,8.138619023156934e-07,4.6618953319921275e-07
18560,32,0.5528972148895264,0.001704545458778739,0.008467930369079113,0.3644610345363617,0.06724060326814651,1.0275529120917781e-06,6.574101689693634e-07
18561,32,0.5451864004135132,0.0008522727293893695,0.008609992451965809,0.3572632670402527,0.06447496265172958,1.572524070070358e-06,1.0407006811874453e-06
18562,32,0.5547631978988647,0.0011363636003807187,0.008635314181447029,0.3668510913848877,0.06790468841791153,1.3117161188347382e-06,7.653866873624793e-07
18563,32,0.5462916493415833,0.0007102272938936949,0.008629019372165203,0.35799115896224976,0.06472424417734146,9.72514953900827e-07,3.746006598248641e-07
18564,32,0.5424417853355408,0.0011363636003807187,0.00875256210565567,0.35376858711242676,0.0633014440536499,6.884129106765613e-07,3.321345900531014e-07
18565,32,0.5435730218887329,0.0008522727293893695,0.008481566794216633,0.3554871380329132,0.06383060663938522,1.3689699471797212e-06,9.06956699964212e-07
18566,32,0.5453705787658691,0.000994318164885044,0.008509236387908459,0.35780948400497437,0.06467188149690628,1.0901518407990807e-06,5.722541231989453e-07
18567,32,0.5513439774513245,0.0005681818001903594,0.008703351952135563,0.36308345198631287,0.06647288799285889,6.10182667060144e-07,3.3738407978489704e-07
18568,32,0.5441884398460388,0.00014204545004758984,0.008724999614059925,0.35555389523506165,0.06370220333337784,8.87398925897287e-07,5.155602593731601e-07
18569,32,0.5449965596199036,0.00042613636469468474,0.008716775104403496,0.3560743033885956,0.06389178335666656,2.9903253562224563e-07,1.1629401086565849e-07
18570,32,0.5448011159896851,0.00014204545004758984,0.008620792999863625,0.35661542415618896,0.06409280747175217,1.0295033234797302e-06,6.110042249929393e-07
18571,32,0.534731388092041,0.0002840909000951797,0.00882019568234682,0.34624961018562317,0.06048092246055603,5.106871867610607e-07,1.1742191219354936e-07
18572,32,0.5354628562927246,0.0,0.008884698152542114,0.34713852405548096,0.060685109347105026,4.520616698755475e-07,1.3807814980282274e-07
18573,32,0.5179592967033386,0.00014204545004758984,0.008897705003619194,0.328669011592865,0.05454881861805916,5.000669034416205e-07,2.2594231552375277e-07
18574,32,0.5328834652900696,0.00042613636469468474,0.00893420074135065,0.34424975514411926,0.059786051511764526,1.079078060683969e-06,8.686841397320677e-07
18575,32,0.5229626893997192,0.0002840909000951797,0.009081688709557056,0.3344699442386627,0.05646485462784767,5.949799515292398e-07,2.532703149427107e-07
18576,32,0.5169252753257751,0.00014204545004758984,0.009063160046935081,0.32853978872299194,0.05464905500411987,9.266911433769565e-07,5.013754957872152e-07
18577,32,0.510892927646637,0.0,0.009097992442548275,0.3227125108242035,0.0526004359126091,6.539240757774678e-07,3.740797467344237e-07
18578,8,0.4858284592628479,0.0,0.009096064604818821,0.296922504901886,0.04448935016989708,1.0546209523454309e-06,6.637231990680448e-07
