global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17556,32,0.4212875962257385,0.023579545319080353,0.009468860924243927,0.23954491317272186,0.04293019697070122,1.1543111213541124e-06,3.254218654547003e-07
17557,32,0.5060413479804993,0.028551137074828148,0.008353111334145069,0.33081814646720886,0.0622553788125515,1.459483655708027e-06,8.320769211422885e-07
17558,32,0.5347882509231567,0.008664772845804691,0.008551683276891708,0.35654595494270325,0.06655370444059372,2.0543718619592255e-06,1.6246998484348296e-06
17559,32,0.5382190942764282,0.006818181835114956,0.008575981482863426,0.35998526215553284,0.06680707633495331,1.2935495306010125e-06,8.801211492937e-07
17560,32,0.5268065333366394,0.010937499813735485,0.008573007769882679,0.34694042801856995,0.06376859545707703,1.1232872338950983e-06,6.451219292102905e-07
17561,32,0.5355318784713745,0.008380682207643986,0.008638079278171062,0.35807159543037415,0.06652891635894775,1.3003731282879016e-06,8.67823132466583e-07
17562,32,0.5415765047073364,0.004119317978620529,0.008789192885160446,0.3631381392478943,0.06732075661420822,1.3974266721561435e-06,9.663289119998808e-07
17563,32,0.5440937876701355,0.0032670453656464815,0.008822217583656311,0.3655070960521698,0.06801662594079971,1.5452150137207354e-06,1.0781058108477737e-06
17564,32,0.5392258167266846,0.004829545505344868,0.00873321108520031,0.36030834913253784,0.06667204201221466,1.4476066780844121e-06,1.078344553206989e-06
17565,32,0.5487498044967651,0.0029829544946551323,0.008869760669767857,0.36928999423980713,0.06947837024927139,1.775055125108338e-06,1.4469291045315913e-06
17566,32,0.5413857698440552,0.0029829544946551323,0.008920542895793915,0.36295953392982483,0.0671304240822792,1.2093623809050769e-06,7.935617531984462e-07
17567,32,0.5490736365318298,0.0031250000465661287,0.008734297007322311,0.37051305174827576,0.06992752104997635,9.867520702755428e-07,6.807777026551776e-07
17568,32,0.5461485981941223,0.0018465908942744136,0.009064330719411373,0.367109090089798,0.06835205852985382,1.0086027941724751e-06,5.800559961244289e-07
17569,32,0.5446999073028564,0.0015625000232830644,0.009040833450853825,0.36599597334861755,0.06780162453651428,1.1441261449363083e-06,5.405162255556206e-07
17570,32,0.548531711101532,0.0007102272938936949,0.009041578508913517,0.36947867274284363,0.06891526281833649,1.2753267810694524e-06,8.329737397616555e-07
17571,32,0.5452334880828857,0.0008522727293893695,0.00918407179415226,0.3670217990875244,0.0680011585354805,1.0168781727770693e-06,5.625751668958401e-07
17572,32,0.5486505031585693,0.0008522727293893695,0.009087280370295048,0.3701087236404419,0.06916500627994537,1.607018020877149e-06,1.4478250704996753e-06
17573,32,0.5495104789733887,0.0005681818001903594,0.009143578819930553,0.37098461389541626,0.06946361064910889,1.5564621662633726e-06,1.2326109981586342e-06
17574,32,0.5417680740356445,0.0008522727293893695,0.009308770298957825,0.36321189999580383,0.06666293740272522,7.558361403425806e-07,2.7241571842751e-07
17575,32,0.5391892194747925,0.0007102272938936949,0.009264126420021057,0.36033734679222107,0.06552403420209885,8.781512406130787e-07,4.037121357214346e-07
17576,32,0.5484674572944641,0.0008522727293893695,0.009300777688622475,0.37012210488319397,0.06934163719415665,1.3607888149635983e-06,1.0537586376813124e-06
17577,32,0.5493165254592896,0.00014204545004758984,0.009237248450517654,0.37027761340141296,0.06908362358808517,1.1478671240183758e-06,7.734128644187876e-07
17578,32,0.5443407297134399,0.00014204545004758984,0.009460409171879292,0.3654549717903137,0.06736292690038681,8.502639161633851e-07,5.204869353292452e-07
17579,32,0.5355376601219177,0.0008522727293893695,0.009507155045866966,0.3566380441188812,0.06433263421058655,1.1727548780982033e-06,7.497953902202426e-07
17580,32,0.5396843552589417,0.0,0.009517714381217957,0.36092525720596313,0.0657263696193695,1.4790203977099736e-06,1.2852209465563647e-06
17581,32,0.5375081896781921,0.00014204545004758984,0.009629587642848492,0.35817423462867737,0.06470232456922531,8.083300144789973e-07,4.4100906393396144e-07
17582,32,0.530754029750824,0.0,0.00964217446744442,0.3517368733882904,0.0623561330139637,9.974477279683924e-07,5.37442986114911e-07
17583,32,0.5189343094825745,0.0,0.009769070893526077,0.33973512053489685,0.05847989767789841,1.2584562227857532e-06,5.818897648168786e-07
17584,32,0.5288383364677429,0.0002840909000951797,0.009772611781954765,0.3494010865688324,0.061745431274175644,6.859245331725106e-07,4.3387942127992574e-07
17585,32,0.5226008892059326,0.00014204545004758984,0.009794811718165874,0.343738853931427,0.059621091932058334,1.387972019983863e-06,1.0431709824842983e-06
17586,32,0.5194734930992126,0.00014204545004758984,0.009945929050445557,0.3403777778148651,0.05860462039709091,7.72739724652638e-07,5.990449380988139e-07
17587,32,0.5104697942733765,0.0,0.0100037707015872,0.33147117495536804,0.05561208724975586,5.433731757875648e-07,1.381809511258325e-07
17588,8,0.49477866291999817,0.0,0.010682319290935993,0.31566840410232544,0.05057777091860771,8.805375273368554e-07,2.6923072482532007e-07
