global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5907,32,0.3982873857021332,0.023295454680919647,0.009780917316675186,0.33011484146118164,0.07373696565628052,3.9072660911187995e-06,3.003481424457277e-06
5908,32,0.4941786825656891,0.024857955053448677,0.008627352304756641,0.42962270975112915,0.10507947951555252,4.978473498340463e-06,5.714275630452903e-06
5909,32,0.5113147497177124,0.00909090880304575,0.009068205021321774,0.44685372710227966,0.10525546222925186,3.592562734411331e-06,2.790724920487264e-06
5910,32,0.5260440111160278,0.005965908989310265,0.008950452320277691,0.46106570959091187,0.1095639169216156,5.21892570759519e-06,5.426865754998289e-06
5911,32,0.5106133818626404,0.00937500037252903,0.008896920830011368,0.4451565146446228,0.10403875261545181,5.238408448349219e-06,5.13886334374547e-06
5912,32,0.519191324710846,0.007670454680919647,0.00911975558847189,0.4549233913421631,0.10736677050590515,4.008756604889641e-06,3.3819005693658255e-06
5913,32,0.5198289752006531,0.004261363763362169,0.00905888807028532,0.4552907645702362,0.10617007315158844,4.061944764544023e-06,3.936317625630181e-06
5914,32,0.5259338617324829,0.002698863623663783,0.009182348847389221,0.46203723549842834,0.10855329036712646,4.179912593826884e-06,4.876234470430063e-06
5915,32,0.5231612324714661,0.005539772566407919,0.008999564684927464,0.4572332799434662,0.1078469306230545,4.016940692963544e-06,4.2099318307009526e-06
5916,32,0.5337238907814026,0.0032670453656464815,0.009054520167410374,0.46823644638061523,0.11169362813234329,4.225477368891006e-06,4.690124569606269e-06
5917,32,0.5333184599876404,0.0032670453656464815,0.009082427248358727,0.4684523046016693,0.1116468757390976,4.1226721805287525e-06,4.420553068484878e-06
5918,32,0.5265730619430542,0.003693181788548827,0.009095792658627033,0.46123212575912476,0.10866610705852509,3.84743134418386e-06,3.3993760553130414e-06
5919,32,0.5338877439498901,0.0018465908942744136,0.0091078020632267,0.4683038890361786,0.11128510534763336,3.839104010694427e-06,3.777986194108962e-06
5920,32,0.532014787197113,0.0012784090358763933,0.009245815686881542,0.467403769493103,0.11054971814155579,4.325013833295088e-06,4.7389867177116685e-06
5921,32,0.5283620953559875,0.0012784090358763933,0.009162520989775658,0.4631512761116028,0.10843806713819504,3.034113433386665e-06,2.5131821530521847e-06
5922,32,0.533928394317627,0.000994318164885044,0.009232659824192524,0.46850529313087463,0.11091087013483047,3.4156262245232938e-06,3.330438175908057e-06
5923,32,0.5234591960906982,0.00042613636469468474,0.009405787102878094,0.45819297432899475,0.10598130524158478,2.9779710075672483e-06,3.1803610909264535e-06
5924,32,0.5234049558639526,0.00042613636469468474,0.009258451871573925,0.458145409822464,0.1060195192694664,3.886061222146964e-06,3.90667128158384e-06
5925,32,0.5249568819999695,0.000994318164885044,0.009358325973153114,0.4612036943435669,0.10752766579389572,3.222483428544365e-06,3.2720563467592e-06
5926,32,0.5335373878479004,0.0008522727293893695,0.009085391648113728,0.46901145577430725,0.11116568744182587,3.406756150070578e-06,3.3430619623686653e-06
5927,32,0.5182554125785828,0.0007102272938936949,0.009367004036903381,0.452650249004364,0.10361529886722565,2.7112675979878986e-06,2.4914497771533206e-06
5928,32,0.5365710854530334,0.0002840909000951797,0.009183424524962902,0.4715927839279175,0.11216893792152405,3.0588541903853184e-06,3.2424297842226224e-06
5929,32,0.5253981351852417,0.00014204545004758984,0.009359988383948803,0.4604860246181488,0.10696516185998917,2.814296749420464e-06,2.954041974589927e-06
5930,32,0.5112898945808411,0.0002840909000951797,0.009504047222435474,0.4463329017162323,0.10069318115711212,4.13232010032516e-06,4.193831500742817e-06
5931,32,0.5241249799728394,0.0002840909000951797,0.009448416531085968,0.459464967250824,0.10655177384614944,3.1656131795898546e-06,3.1431543447979493e-06
5932,32,0.5132638812065125,0.00014204545004758984,0.009552547708153725,0.44767478108406067,0.1010691449046135,2.3693744424235774e-06,2.133391035386012e-06
5933,32,0.48717960715293884,0.00042613636469468474,0.009749053046107292,0.4221969544887543,0.09019134193658829,3.3642454582150094e-06,3.2284826829709345e-06
5934,32,0.49443843960762024,0.0,0.009623070247471333,0.4293386936187744,0.09335578233003616,2.474128905305406e-06,1.3977800108477823e-06
5935,32,0.49359944462776184,0.00014204545004758984,0.009704831056296825,0.4278680682182312,0.09275743365287781,2.256211701023858e-06,1.87349132829695e-06
5936,32,0.4854285418987274,0.0,0.009885306470096111,0.42047590017318726,0.08943472802639008,2.557744664954953e-06,2.0042605228809407e-06
5937,32,0.495893657207489,0.0,0.009757173247635365,0.43011757731437683,0.09342573583126068,2.625494744279422e-06,2.474331040502875e-06
5938,32,0.48681604862213135,0.0,0.010005059652030468,0.42188477516174316,0.08980631083250046,2.6754771624837304e-06,2.172066842831555e-06
5939,8,0.4973990023136139,0.0,0.010337556712329388,0.4330553710460663,0.0946752205491066,3.5536800169211347e-06,3.7839397464267677e-06
