global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19701,32,0.4229332208633423,0.02457386441528797,0.00883456226438284,0.2192360907793045,0.03784282132983208,1.2947245977557031e-06,6.354637775984884e-07
19702,32,0.5087878704071045,0.028977273032069206,0.007893535308539867,0.3141370713710785,0.056394532322883606,1.2949788015248487e-06,8.438418035439099e-07
19703,32,0.5391725897789001,0.009801136329770088,0.008145126514136791,0.34044668078422546,0.06105431541800499,1.2931975561514264e-06,6.848867428743688e-07
19704,32,0.5418791770935059,0.007386363577097654,0.008131724782288074,0.3429233133792877,0.060964759439229965,1.169773440778954e-06,5.715851330023725e-07
19705,32,0.537041187286377,0.010511363856494427,0.008011105470359325,0.33647236227989197,0.05994102358818054,1.3802311968902359e-06,8.589471462983056e-07
19706,32,0.5361233353614807,0.00909090880304575,0.008047334849834442,0.33817949891090393,0.05972692370414734,7.644107995474769e-07,5.762931891695189e-07
19707,32,0.5439181923866272,0.004545454401522875,0.008197015151381493,0.3448566794395447,0.060882341116666794,7.843519256311993e-07,4.011321834695991e-07
19708,32,0.5467279553413391,0.0035511364694684744,0.00823037326335907,0.3474442958831787,0.06166345998644829,1.2118581480535795e-06,7.496449825339369e-07
19709,32,0.5397100448608398,0.005539772566407919,0.008137613534927368,0.3402771055698395,0.05979849770665169,9.43512134199409e-07,7.140245088521624e-07
19710,32,0.5467988848686218,0.0031250000465661287,0.008225098252296448,0.3474408984184265,0.06150513514876366,9.200597901326546e-07,5.763689614468603e-07
19711,32,0.5501604080200195,0.0025568180717527866,0.008220945484936237,0.3509656488895416,0.06269612908363342,8.062347092163691e-07,4.7173347184070735e-07
19712,32,0.5499765276908875,0.0035511364694684744,0.008253003470599651,0.3511672019958496,0.06306236982345581,1.361173190161935e-06,8.27696396754618e-07
19713,32,0.5468015074729919,0.002414772752672434,0.008345379494130611,0.34720563888549805,0.06125206500291824,1.1005581654899288e-06,7.42400231956708e-07
19714,32,0.5455427169799805,0.001988636329770088,0.008513860404491425,0.3461725413799286,0.06068415194749832,1.5863074622757267e-06,1.2291483244553092e-06
19715,32,0.5487577319145203,0.0014204545877873898,0.008338256739079952,0.3494959771633148,0.061760738492012024,1.157906694970734e-06,6.748335863449029e-07
19716,32,0.5442236065864563,0.0007102272938936949,0.00857387576252222,0.344268798828125,0.05985654518008232,9.994789706979645e-07,6.820361022619181e-07
19717,32,0.5519976019859314,0.0007102272938936949,0.008531150408089161,0.3521422743797302,0.0625355988740921,3.3369275342920446e-07,1.633505775089361e-07
19718,32,0.5492587089538574,0.0008522727293893695,0.008445950224995613,0.34967324137687683,0.06171031296253204,1.0644673693605e-06,5.871743269381113e-07
19719,32,0.5389790534973145,0.0012784090358763933,0.008646955713629723,0.33937734365463257,0.05836157500743866,7.283452418960223e-07,5.2185140475558e-07
19720,32,0.5488986968994141,0.0007102272938936949,0.008490987122058868,0.3497934639453888,0.06176414340734482,4.762481182751799e-07,2.44590438569503e-07
19721,32,0.549472987651825,0.0008522727293893695,0.008541387505829334,0.34988537430763245,0.06194768846035004,8.278566951958055e-07,5.091088723929715e-07
19722,32,0.5431151986122131,0.0005681818001903594,0.008703527972102165,0.34392401576042175,0.059712063521146774,5.859499765392684e-07,3.553759881924634e-07
19723,32,0.5472205877304077,0.00014204545004758984,0.008754245005548,0.34730690717697144,0.06079232320189476,7.602463938383153e-07,4.534217907803395e-07
19724,32,0.5376992225646973,0.00042613636469468474,0.008707444183528423,0.33807486295700073,0.057736508548259735,1.318079966949881e-06,8.384407692574314e-07
19725,32,0.5404554009437561,0.00014204545004758984,0.00865244958549738,0.3408219814300537,0.05868522450327873,6.852998239992303e-07,3.8087281950538454e-07
19726,32,0.5426335334777832,0.00014204545004758984,0.00854320265352726,0.34339839220046997,0.059455424547195435,1.0949194120257744e-06,6.694992293887481e-07
19727,32,0.5368229746818542,0.0,0.008650699630379677,0.33667269349098206,0.057155828922986984,8.081567557383096e-07,6.047746410331456e-07
19728,32,0.5147233009338379,0.0,0.008956152945756912,0.3145711123943329,0.05006978660821915,8.484728368785e-07,5.091174557492195e-07
19729,32,0.5253797769546509,0.0002840909000951797,0.00888990517705679,0.32612141966819763,0.053895704448223114,8.666143003210891e-07,6.408048420780688e-07
19730,32,0.5160849690437317,0.0002840909000951797,0.008984480984508991,0.31603798270225525,0.050640080124139786,9.253787425222981e-07,7.150816259127168e-07
19731,32,0.4976154565811157,0.0,0.00916898064315319,0.2976910471916199,0.04498068243265152,6.966098453631275e-07,2.836605403899739e-07
19732,32,0.5095159411430359,0.00014204545004758984,0.009046994149684906,0.3097788989543915,0.04859939590096474,9.355026691082458e-07,4.419975709879509e-07
19733,8,0.4974977374076843,0.0,0.00942771416157484,0.29791027307510376,0.044879235327243805,8.732393297350427e-08,8.641384274810093e-10
