global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2871,32,0.3707205355167389,0.023295454680919647,0.0098639577627182,0.3348856270313263,0.07877587527036667,1.0386503163317684e-05,9.211034011968877e-06
2872,32,0.4502038061618805,0.02556818164885044,0.009350650012493134,0.4175681173801422,0.10404571890830994,1.0528156053624116e-05,1.2148881978646386e-05
2873,32,0.4698657691478729,0.01150568202137947,0.009860971011221409,0.4366002082824707,0.10466495901346207,8.52473658596864e-06,8.685263310326263e-06
2874,32,0.486988365650177,0.006676136516034603,0.009715979918837547,0.45299696922302246,0.10792673379182816,9.879428944259416e-06,7.824091881047934e-06
2875,32,0.4584026634693146,0.013352273032069206,0.009704026393592358,0.4255472719669342,0.10053204745054245,8.286137017421424e-06,7.355110483331373e-06
2876,32,0.47577667236328125,0.007386363577097654,0.009782398119568825,0.44394224882125854,0.1047544926404953,1.1178095519426279e-05,1.0783282050397247e-05
2877,32,0.483903706073761,0.004119317978620529,0.009867341257631779,0.4506533443927765,0.10567852109670639,8.20852983451914e-06,8.897032785171177e-06
2878,32,0.48445072770118713,0.004687500186264515,0.009938259609043598,0.4509923756122589,0.10565322637557983,8.791021173237823e-06,8.37670359032927e-06
2879,32,0.47254377603530884,0.004687500186264515,0.009901270270347595,0.43766602873802185,0.10062448680400848,9.119034075411037e-06,9.432151273358613e-06
2880,32,0.4931491017341614,0.003409090917557478,0.010102391242980957,0.45992809534072876,0.10884696245193481,8.368158887606114e-06,8.141898433677852e-06
2881,32,0.48634734749794006,0.0031250000465661287,0.010069762356579304,0.4522280693054199,0.1056789755821228,7.732048288744409e-06,7.307524356292561e-06
2882,32,0.48798689246177673,0.004119317978620529,0.010030009783804417,0.45512327551841736,0.10724390298128128,9.886000043479726e-06,9.626524843042716e-06
2883,32,0.4890236258506775,0.0028409091755747795,0.010072809644043446,0.4549540579319,0.10613018274307251,8.667087058711331e-06,8.051234544836916e-06
2884,32,0.4902461767196655,0.0012784090358763933,0.010137817822396755,0.4567318856716156,0.10627854615449905,7.276799806277268e-06,7.253286639752332e-06
2885,32,0.4943790137767792,0.0021306818816810846,0.010101372376084328,0.46086549758911133,0.10833238810300827,8.907907613320276e-06,1.0109059985552449e-05
2886,32,0.495357871055603,0.0018465908942744136,0.010251233354210854,0.46225517988204956,0.10871025174856186,8.773266927164514e-06,9.295182280766312e-06
2887,32,0.4947473704814911,0.0005681818001903594,0.010297402739524841,0.46068546175956726,0.10770560055971146,6.9709140007034875e-06,7.031353106867755e-06
2888,32,0.495853453874588,0.000994318164885044,0.010298654437065125,0.4625253975391388,0.10850672423839569,8.113627700367942e-06,8.166431143763475e-06
2889,32,0.4924503266811371,0.0014204545877873898,0.01023169420659542,0.45896047353744507,0.1069922223687172,7.2546667979622725e-06,7.452488262060797e-06
2890,32,0.479983925819397,0.0008522727293893695,0.010559730231761932,0.4461883306503296,0.10133075714111328,7.769403964630328e-06,8.080340194283053e-06
2891,32,0.4774707555770874,0.000994318164885044,0.010504867881536484,0.4440656006336212,0.10032159835100174,7.2644520514586475e-06,7.496244961657794e-06
2892,32,0.47657081484794617,0.00042613636469468474,0.01054873876273632,0.44286105036735535,0.0996541827917099,6.039892468834296e-06,5.590270575339673e-06
2893,32,0.4696873724460602,0.000994318164885044,0.01057713944464922,0.436318576335907,0.09696244448423386,7.035638645902509e-06,7.286328582267743e-06
2894,32,0.47894006967544556,0.0,0.010601217858493328,0.4452682435512543,0.10015589743852615,6.271935944823781e-06,5.566382696997607e-06
2895,32,0.468768835067749,0.0005681818001903594,0.01062280684709549,0.43507885932922363,0.09600674360990524,6.3772899920877535e-06,6.187571671034675e-06
2896,32,0.4732052683830261,0.00014204545004758984,0.010701608844101429,0.4394771158695221,0.09771792590618134,6.008599029883044e-06,5.609527306660311e-06
2897,32,0.44585204124450684,0.00014204545004758984,0.010814899578690529,0.4125306010246277,0.08626873791217804,7.780499799991958e-06,6.317759925877908e-06
2898,32,0.44417133927345276,0.0002840909000951797,0.010818117298185825,0.41107550263404846,0.08581748604774475,6.160003977129236e-06,4.6104842112981714e-06
2899,32,0.43997836112976074,0.0002840909000951797,0.010984078980982304,0.4062250256538391,0.08387713879346848,6.064793069526786e-06,4.481142241274938e-06
2900,32,0.43707790970802307,0.00014204545004758984,0.011036582291126251,0.40411001443862915,0.08301405608654022,6.004813258186914e-06,4.784127668244764e-06
2901,32,0.4303370416164398,0.00014204545004758984,0.010986294597387314,0.3967169225215912,0.07987765967845917,6.659306563960854e-06,5.411652182374382e-06
2902,32,0.4300696849822998,0.0,0.011034506373107433,0.3958311975002289,0.07936450093984604,6.290325018198928e-06,5.18556089446065e-06
2903,8,0.44377565383911133,0.0,0.011206244118511677,0.4111068844795227,0.08547933399677277,3.2830967029440217e-06,2.533434553697589e-06
