global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19635,32,0.419857919216156,0.0259943176060915,0.008850576356053352,0.2164822369813919,0.03951515257358551,7.398154480142694e-07,2.4844857193784264e-07
19636,32,0.5096396803855896,0.03011363558471203,0.007796161808073521,0.3151718080043793,0.05697637423872948,6.031382895343995e-07,2.0371919617900858e-07
19637,32,0.5377640724182129,0.010227272287011147,0.008036813698709011,0.3394441306591034,0.06058374047279358,9.984956932385103e-07,5.231527779869793e-07
19638,32,0.5426025986671448,0.006960227154195309,0.00794602558016777,0.3446352779865265,0.06126335263252258,9.97964548332675e-07,6.123311209194071e-07
19639,32,0.5343264937400818,0.010937499813735485,0.007879759185016155,0.33500295877456665,0.05952341482043266,6.651325747952797e-07,2.9717423899455753e-07
19640,32,0.539462685585022,0.008948863483965397,0.007941649295389652,0.3418898284435272,0.06082621216773987,1.2974480796401622e-06,8.733383651815529e-07
19641,32,0.5452970862388611,0.004119317978620529,0.0081212492659688,0.34662890434265137,0.06149706244468689,1.2426195326042944e-06,6.929189453330764e-07
19642,32,0.5474867820739746,0.0031250000465661287,0.00827882532030344,0.34895414113998413,0.06201057508587837,8.084259661700344e-07,4.785155738318281e-07
19643,32,0.5402494072914124,0.005681818351149559,0.008077546954154968,0.3413904309272766,0.060292799025774,1.1919482858502306e-06,6.627171273976273e-07
19644,32,0.5513016581535339,0.0031250000465661287,0.008233821019530296,0.3522334694862366,0.06326177716255188,9.868992947303923e-07,6.353984076667984e-07
19645,32,0.5464039444923401,0.0028409091755747795,0.008169139735400677,0.3482407331466675,0.06160515919327736,7.762653240206419e-07,5.024263600716949e-07
19646,32,0.5550108551979065,0.003977272659540176,0.00817127339541912,0.3570927679538727,0.06509966403245926,6.465921842391253e-07,4.5814343252459366e-07
19647,32,0.5469278693199158,0.002698863623663783,0.008193696849048138,0.3484351336956024,0.061710648238658905,1.049651700668619e-06,6.273857025007601e-07
19648,32,0.5484838485717773,0.0025568180717527866,0.008238797076046467,0.34962788224220276,0.062005579471588135,1.041387690747797e-06,6.740144158356998e-07
19649,32,0.5514058470726013,0.0015625000232830644,0.008243673481047153,0.3527529239654541,0.06293240189552307,8.969443001660693e-07,5.029752969676338e-07
19650,32,0.5495635271072388,0.000994318164885044,0.008442803286015987,0.35057559609413147,0.06207335367798805,1.064948492057738e-06,5.706461934096296e-07
19651,32,0.5517666339874268,0.0011363636003807187,0.008397655561566353,0.35288572311401367,0.06287296116352081,1.4011628763910267e-06,8.205793733395694e-07
19652,32,0.5467038154602051,0.000994318164885044,0.008347761817276478,0.3475189208984375,0.06104344502091408,8.321864584104333e-07,5.25055156685994e-07
19653,32,0.5463067889213562,0.0014204545877873898,0.008370501920580864,0.3473701477050781,0.06101672351360321,8.5040488784216e-07,6.412831794477825e-07
19654,32,0.547930896282196,0.0007102272938936949,0.00827462412416935,0.34920546412467957,0.06152646243572235,5.694789138033229e-07,3.423442649364006e-07
19655,32,0.5477587580680847,0.0011363636003807187,0.008372930809855461,0.34867215156555176,0.06143268197774887,1.0473158909007907e-06,6.792766953367391e-07
19656,32,0.5490946769714355,0.00042613636469468474,0.00852430984377861,0.3505100607872009,0.061917807906866074,8.140854106386541e-07,6.089666726438736e-07
19657,32,0.5469774007797241,0.00014204545004758984,0.008566495031118393,0.3482282757759094,0.061131592839956284,8.905622053134721e-07,5.170143140276195e-07
19658,32,0.5352002382278442,0.00042613636469468474,0.008580952882766724,0.33624476194381714,0.05711494758725166,1.2242618367963587e-06,9.08618005723838e-07
19659,32,0.5444535613059998,0.00014204545004758984,0.008526687510311604,0.3453056216239929,0.06012706831097603,9.040873578669562e-07,6.076252248021774e-07
19660,32,0.5505370497703552,0.00014204545004758984,0.008526628836989403,0.3511655032634735,0.06209980323910713,9.55259224610927e-07,8.534486823918996e-07
19661,32,0.5301624536514282,0.0,0.008807660080492496,0.33108776807785034,0.05524548888206482,8.3342558809818e-07,5.022832851864223e-07
19662,32,0.5171107649803162,0.00042613636469468474,0.008933584205806255,0.3180132508277893,0.05132249370217323,6.635215186179266e-07,3.207365182333888e-07
19663,32,0.5243268609046936,0.0005681818001903594,0.00895173754543066,0.3256000876426697,0.05375289171934128,7.644897550562746e-07,4.001522029284388e-07
19664,32,0.5134994387626648,0.00014204545004758984,0.009087937884032726,0.31444257497787476,0.05031419172883034,3.8810475189166027e-07,1.4187062902237813e-07
19665,32,0.504058837890625,0.00014204545004758984,0.009149931371212006,0.30544447898864746,0.04735030233860016,5.543878955904802e-07,2.76824806633158e-07
19666,32,0.5024155378341675,0.0,0.009268490597605705,0.30309414863586426,0.046394407749176025,4.739137295928231e-07,1.7821889741753694e-07
19667,8,0.48436716198921204,0.0,0.00931784138083458,0.2858806848526001,0.04136545956134796,6.076354566175723e-07,6.246439454571373e-08
