global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2541,32,0.3544226884841919,0.024289771914482117,0.010088321752846241,0.32448849081993103,0.07866791635751724,9.719831723487005e-06,6.499442861240823e-06
2542,32,0.4474122226238251,0.025852272287011147,0.00939356628805399,0.41713500022888184,0.1054486632347107,1.1775641723943409e-05,1.3198445230955258e-05
2543,32,0.47110655903816223,0.008948863483965397,0.009786385111510754,0.44170650839805603,0.10539942979812622,1.0173329428653233e-05,1.0907440810115077e-05
2544,32,0.4760183095932007,0.007102272938936949,0.009780899621546268,0.4461716115474701,0.10571218281984329,1.1079290743509773e-05,1.0335157639929093e-05
2545,32,0.4498072564601898,0.01193181797862053,0.009633651934564114,0.41836991906166077,0.0984303206205368,1.1771777280955575e-05,9.007138032757211e-06
2546,32,0.46485331654548645,0.008096590638160706,0.00975329801440239,0.43436098098754883,0.10108750313520432,1.1392266969778575e-05,1.135879665525863e-05
2547,32,0.45879870653152466,0.005823863670229912,0.009859375655651093,0.42973071336746216,0.09743908047676086,1.1027217624359764e-05,9.758771739143413e-06
2548,32,0.4638706147670746,0.005681818351149559,0.009938075207173824,0.43477314710617065,0.09954902529716492,1.1631726010818966e-05,1.0431788723508362e-05
2549,32,0.4570329189300537,0.0062500000931322575,0.009993528015911579,0.42763665318489075,0.09759169816970825,1.0719033525674604e-05,9.186341230815742e-06
2550,32,0.48230791091918945,0.003409090917557478,0.009951021522283554,0.4529305100440979,0.1058541089296341,8.34431284602033e-06,7.580471901746932e-06
2551,32,0.4734747111797333,0.0031250000465661287,0.00994893629103899,0.44388100504875183,0.10223144292831421,1.0123933861905243e-05,1.0210959771939088e-05
2552,32,0.4645457863807678,0.005397727247327566,0.010036169551312923,0.4346616566181183,0.09906003624200821,1.0836077308340464e-05,9.728481018100865e-06
2553,32,0.4877348840236664,0.0032670453656464815,0.01002171728760004,0.4580354392528534,0.10817718505859375,9.285356100008357e-06,9.948902516043745e-06
2554,32,0.48182976245880127,0.0025568180717527866,0.009940305724740028,0.4521788954734802,0.10501024127006531,8.840493137540761e-06,8.7329899542965e-06
2555,32,0.4659767746925354,0.001988636329770088,0.010104142129421234,0.43562498688697815,0.09744188189506531,9.70230030361563e-06,8.608668395027053e-06
2556,32,0.4668320417404175,0.0018465908942744136,0.010232208296656609,0.43695303797721863,0.09819481521844864,1.1780975000874605e-05,1.1190634722879622e-05
2557,32,0.48667922616004944,0.00042613636469468474,0.010092793963849545,0.4558905065059662,0.10576536506414413,8.785666068433784e-06,8.272447303170338e-06
2558,32,0.4795002043247223,0.001704545458778739,0.009953571483492851,0.4490394592285156,0.10296907275915146,9.389188562636264e-06,9.913640496961307e-06
2559,32,0.46363770961761475,0.0014204545877873898,0.010307303629815578,0.43384602665901184,0.09655565023422241,7.908541192591656e-06,6.734839189448394e-06
2560,32,0.4489017724990845,0.0012784090358763933,0.010184163227677345,0.41969025135040283,0.09047745913267136,8.733081813261379e-06,6.9901798269711435e-06
2561,32,0.4640342593193054,0.0011363636003807187,0.010270354337990284,0.43325376510620117,0.09591975063085556,9.614584996597841e-06,8.99257884157123e-06
2562,32,0.4413681924343109,0.0011363636003807187,0.01035630889236927,0.4105950891971588,0.08631864190101624,9.37160621106159e-06,7.576833922939841e-06
2563,32,0.4675743579864502,0.001704545458778739,0.010181606747210026,0.43708059191703796,0.09786288440227509,7.963312782521825e-06,8.444623745162971e-06
2564,32,0.46718063950538635,0.0005681818001903594,0.010105086490511894,0.43871989846229553,0.0978197455406189,8.59313331602607e-06,8.350394637091085e-06
2565,32,0.46778854727745056,0.00014204545004758984,0.010190952569246292,0.43717485666275024,0.09716039150953293,8.069675459410064e-06,7.762261702737305e-06
2566,32,0.47652095556259155,0.00042613636469468474,0.010108665563166142,0.4459134042263031,0.1009749099612236,6.575650786544429e-06,6.81521760270698e-06
2567,32,0.4431523084640503,0.0007102272938936949,0.010357856750488281,0.4128383994102478,0.08697522431612015,8.346757567778695e-06,6.494985427707434e-06
2568,32,0.44780734181404114,0.00042613636469468474,0.010455768555402756,0.4182944595813751,0.08903247117996216,5.745371254306519e-06,4.2944125198118854e-06
2569,32,0.4411340057849884,0.0002840909000951797,0.010448070243000984,0.41079026460647583,0.08589532226324081,6.788147857150761e-06,5.341488304111408e-06
2570,32,0.40764090418815613,0.0,0.01056678220629692,0.37726446986198425,0.07308174669742584,6.624175966862822e-06,4.694469225796638e-06
2571,32,0.44504061341285706,0.00042613636469468474,0.010331930592656136,0.4136199355125427,0.0871618464589119,6.4262949308613315e-06,5.494988272403134e-06
2572,32,0.4247232675552368,0.0,0.010621611960232258,0.3949780762195587,0.07940895110368729,5.827807854075218e-06,3.7340139442676445e-06
2573,8,0.3916721045970917,0.0,0.011163282208144665,0.362732857465744,0.0672057494521141,3.111410933342995e-06,1.3495063058144297e-06
