global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17490,32,0.4337165057659149,0.022727273404598236,0.009542334824800491,0.25174495577812195,0.0446651354432106,1.3078133633825928e-06,5.045306465945032e-07
17491,32,0.5177655816078186,0.02556818164885044,0.008827482350170612,0.3432879149913788,0.06561066955327988,9.682316886028275e-07,6.024093863743474e-07
17492,32,0.5331817269325256,0.007528408896178007,0.009111092425882816,0.35525694489479065,0.06583281606435776,1.2100107369406032e-06,7.485020887543214e-07
17493,32,0.5400883555412292,0.0062500000931322575,0.009065552614629269,0.3620626926422119,0.06760263442993164,2.15829572880466e-06,1.331004455096263e-06
17494,32,0.5244267582893372,0.008948863483965397,0.008964531123638153,0.3453975021839142,0.06267223507165909,1.599638153493288e-06,1.2313686283960124e-06
17495,32,0.5363812446594238,0.006960227154195309,0.009188341908156872,0.35954564809799194,0.06681995838880539,1.0358820645706146e-06,6.860100825178961e-07
17496,32,0.5419301390647888,0.0031250000465661287,0.009225772693753242,0.3638916313648224,0.06752555072307587,1.5542507298960118e-06,9.413795396540081e-07
17497,32,0.5477113127708435,0.002698863623663783,0.009119538590312004,0.3694923520088196,0.06934232264757156,1.100958684219222e-06,8.011168119992362e-07
17498,32,0.5440901517868042,0.004403409082442522,0.00909638311713934,0.36606159806251526,0.06853723526000977,1.4715254792463384e-06,1.364989088870061e-06
17499,32,0.5559601783752441,0.0021306818816810846,0.00919842068105936,0.3774406313896179,0.07236258685588837,1.0959886367345462e-06,8.883072268872638e-07
17500,32,0.5491536259651184,0.0025568180717527866,0.0090879425406456,0.37145406007766724,0.07015297561883926,1.18046978059283e-06,8.719413813196297e-07
17501,32,0.5456457734107971,0.0029829544946551323,0.009113994427025318,0.3676939904689789,0.06888529658317566,1.2071789114997955e-06,8.022691986298014e-07
17502,32,0.5455939173698425,0.0018465908942744136,0.009150591678917408,0.3670429289340973,0.06850910931825638,1.4031415958015714e-06,7.266304464792483e-07
17503,32,0.5493066906929016,0.001704545458778739,0.00935294758528471,0.37142813205718994,0.06981626898050308,1.0689469718272449e-06,7.088813163136365e-07
17504,32,0.5392653942108154,0.0012784090358763933,0.009321828372776508,0.3617355227470398,0.06611571460962296,9.895177299767965e-07,5.359457873055362e-07
17505,32,0.5510168671607971,0.0007102272938936949,0.009271088056266308,0.3727664053440094,0.07007378339767456,1.249827164429007e-06,6.962444558666903e-07
17506,32,0.5490448474884033,0.000994318164885044,0.00929736252874136,0.3708580732345581,0.06938271969556808,9.364751463181165e-07,6.670291554655705e-07
17507,32,0.5447683930397034,0.0008522727293893695,0.009278478100895882,0.36705413460731506,0.06800268590450287,8.151971542247338e-07,4.580151085065154e-07
17508,32,0.5447600483894348,0.0008522727293893695,0.009335699491202831,0.36626768112182617,0.06775899231433868,1.371595544696902e-06,1.2216580671520205e-06
17509,32,0.5421447157859802,0.0008522727293893695,0.009205259382724762,0.3642938733100891,0.06699132174253464,1.0036204685093253e-06,7.414733431687637e-07
17510,32,0.5461081862449646,0.0007102272938936949,0.009252926334738731,0.3680483400821686,0.0684274435043335,1.2806042377633275e-06,1.046641955326777e-06
17511,32,0.5511735081672668,0.00014204545004758984,0.009170536883175373,0.37246572971343994,0.06988871842622757,1.3985085161039024e-06,8.450184623143286e-07
17512,32,0.5510479211807251,0.0002840909000951797,0.009323693811893463,0.37343618273735046,0.07035166025161743,1.1814328217951697e-06,7.515837410210224e-07
17513,32,0.5409581065177917,0.0007102272938936949,0.009273299016058445,0.3628534972667694,0.0665251612663269,1.1822916121673188e-06,5.743074211750354e-07
17514,32,0.5354934930801392,0.00014204545004758984,0.009458057582378387,0.35728710889816284,0.06440692394971848,1.1600108109632856e-06,7.904155836513382e-07
17515,32,0.5368303656578064,0.00014204545004758984,0.00944612454622984,0.3583813011646271,0.0647398829460144,9.167814027932764e-07,4.938648885399743e-07
17516,32,0.5282383561134338,0.0,0.009486891329288483,0.34983110427856445,0.061655182391405106,1.1508575425978051e-06,8.243891329584585e-07
17517,32,0.5188268423080444,0.0,0.009623486548662186,0.3409840762615204,0.058749642223119736,9.393556865688879e-07,4.986097792425426e-07
17518,32,0.5276384949684143,0.0005681818001903594,0.009614797309041023,0.34982746839523315,0.06188467890024185,1.2192704161861911e-06,1.020521835926047e-06
17519,32,0.5110287666320801,0.00014204545004758984,0.009723114781081676,0.3319741189479828,0.05584319680929184,7.019527856755303e-07,3.672418813494005e-07
17520,32,0.511990487575531,0.0002840909000951797,0.009708147495985031,0.33384087681770325,0.056371238082647324,6.11930147442763e-07,3.300457649402233e-07
17521,32,0.5168725848197937,0.0002840909000951797,0.009748591110110283,0.33925890922546387,0.05834304168820381,1.317504597864172e-06,1.1353159834470716e-06
17522,8,0.5081983804702759,0.0,0.009936876595020294,0.3301149904727936,0.05516991764307022,1.2808698102162452e-06,5.7770125749812e-07
