global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1023,32,0.32614317536354065,0.015340909361839294,0.013128448277711868,0.3015138804912567,0.11964844912290573,1.595376306795515e-05,2.0798024706891738e-05
1024,32,0.3779248297214508,0.019460227340459824,0.013036277145147324,0.36029377579689026,0.12391732633113861,1.6423915440100245e-05,1.819276440073736e-05
1025,32,0.40316149592399597,0.006107954774051905,0.013705686666071415,0.3787265419960022,0.11966032534837723,1.53829842020059e-05,1.462903219362488e-05
1026,32,0.4108755886554718,0.004261363763362169,0.013875657692551613,0.3916197419166565,0.12005851417779922,1.6620502719888464e-05,1.710557990008965e-05
1027,32,0.4122873842716217,0.005823863670229912,0.013452977873384953,0.38202616572380066,0.12670010328292847,1.780373895599041e-05,2.022316948568914e-05
1028,32,0.4239337146282196,0.0038352273404598236,0.013697553426027298,0.4073646068572998,0.12615908682346344,1.6760432117735036e-05,1.9848796000587754e-05
1029,32,0.42999759316444397,0.001704545458778739,0.013968256302177906,0.41170865297317505,0.12621672451496124,1.619882277736906e-05,1.4958416613808367e-05
1030,32,0.4339475929737091,0.0014204545877873898,0.014181037433445454,0.41666942834854126,0.12491915374994278,1.4837698472547345e-05,1.4891399587213527e-05
1031,32,0.4202752113342285,0.0035511364694684744,0.014041031710803509,0.3986052870750427,0.12374008446931839,1.603376767889131e-05,1.5883495507296175e-05
1032,32,0.4421652853488922,0.0021306818816810846,0.01433788426220417,0.4237193465232849,0.12795796990394592,1.589790736034047e-05,1.8392787751508877e-05
1033,32,0.44195860624313354,0.001704545458778739,0.014144005253911018,0.4290941059589386,0.12858673930168152,1.6944266462814994e-05,2.1615298464894295e-05
1034,32,0.42842036485671997,0.0028409091755747795,0.014271432533860207,0.4081227481365204,0.12239619344472885,1.6225163562921807e-05,1.9276036255178042e-05
1035,32,0.4433305263519287,0.0007102272938936949,0.01409069448709488,0.42600589990615845,0.12565605342388153,1.449523369956296e-05,1.4983066648710519e-05
1036,32,0.43295761942863464,0.000994318164885044,0.014406959526240826,0.41466420888900757,0.1211862787604332,1.5155619621509686e-05,1.6407591829192825e-05
1037,32,0.41769644618034363,0.0008522727293893695,0.014641032554209232,0.401524156332016,0.11505898833274841,1.747754322423134e-05,2.0178356862743385e-05
1038,32,0.4443588852882385,0.0002840909000951797,0.01448433194309473,0.42621469497680664,0.1223369613289833,1.4081326298764907e-05,1.4519938304147217e-05
1039,32,0.41849562525749207,0.0,0.01444741990417242,0.3985459804534912,0.11098204553127289,1.5157464986259583e-05,1.4342333997774404e-05
1040,32,0.4372572600841522,0.00042613636469468474,0.014547151513397694,0.4159923195838928,0.11634784936904907,1.5300340237445198e-05,1.7107940948335454e-05
1041,32,0.4207279682159424,0.00042613636469468474,0.014567322097718716,0.4016863703727722,0.11217530071735382,1.4863075193716213e-05,1.4904369891155511e-05
1042,32,0.410728394985199,0.0002840909000951797,0.014659383334219456,0.3890819251537323,0.10684174299240112,1.3020801816310268e-05,1.2193131624371745e-05
1043,32,0.4121708273887634,0.0007102272938936949,0.01468898169696331,0.3919014632701874,0.10767096281051636,1.4912098777131177e-05,1.2542125659820158e-05
1044,32,0.40768879652023315,0.0002840909000951797,0.014628273434937,0.38662028312683105,0.10500065237283707,1.420775970473187e-05,1.2182528735138476e-05
1045,32,0.4173491597175598,0.0,0.014607813209295273,0.3944035470485687,0.10726010799407959,1.5846293536014855e-05,1.6342473827535287e-05
1046,32,0.40385401248931885,0.00014204545004758984,0.015002211555838585,0.38234588503837585,0.10373468697071075,1.269539825443644e-05,1.2186015737825073e-05
1047,32,0.42166420817375183,0.0,0.01499377191066742,0.40212804079055786,0.11032078415155411,1.3678937648364808e-05,1.3765544281341136e-05
1048,32,0.40452486276626587,0.0,0.014960012398660183,0.38407987356185913,0.10231480747461319,1.1542422726051882e-05,9.869225323200226e-06
1049,32,0.37824031710624695,0.0,0.015071814879775047,0.3581058979034424,0.09329655021429062,1.2629624507098924e-05,1.202421663037967e-05
1050,32,0.3569975197315216,0.0,0.01531340554356575,0.34020060300827026,0.08814693987369537,1.1913341040781233e-05,8.076456651906483e-06
1051,32,0.36925145983695984,0.00014204545004758984,0.015146886929869652,0.3473034203052521,0.08979032933712006,1.147495368059026e-05,9.966805009753443e-06
1052,32,0.3897879719734192,0.0,0.015105639584362507,0.36702319979667664,0.09521298110485077,1.2496013368945569e-05,1.3873391253582668e-05
1053,32,0.38521602749824524,0.0002840909000951797,0.015052536502480507,0.3670443594455719,0.09552204608917236,1.1227044524275698e-05,1.0262942851113621e-05
1054,32,0.3575616180896759,0.0,0.015403144992887974,0.3367275297641754,0.08576700091362,1.128953317675041e-05,9.081470125238411e-06
1055,8,0.3453451991081238,0.0,0.0157485269010067,0.32520484924316406,0.08235453069210052,8.733420145290438e-06,7.111457307473756e-06
