global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7854,32,0.41900739073753357,0.021448863670229912,0.009479925967752934,0.3321106731891632,0.07030073553323746,2.491961367923068e-06,1.5065976413097815e-06
7855,32,0.5079677104949951,0.025426136329770088,0.008733013644814491,0.4260559678077698,0.09884844720363617,2.8043023121426813e-06,2.5142048798443284e-06
7856,32,0.5313274264335632,0.007670454680919647,0.008992173708975315,0.44751065969467163,0.10343777388334274,3.1999634302337654e-06,2.7139792564412346e-06
7857,32,0.5391331911087036,0.005965908989310265,0.008939257822930813,0.45530256628990173,0.1060536652803421,3.2058653687272454e-06,3.528243496475625e-06
7858,32,0.5185204148292542,0.008806818164885044,0.008772183209657669,0.4333176016807556,0.0977378785610199,2.786935283438652e-06,2.826997388183372e-06
7859,32,0.5295889377593994,0.006818181835114956,0.009026573039591312,0.44490787386894226,0.10158050060272217,3.604027597248205e-06,3.3756414268282242e-06
7860,32,0.5409188866615295,0.003693181788548827,0.00899601262062788,0.45669347047805786,0.1060762032866478,3.1988329283194616e-06,2.8758895496139303e-06
7861,32,0.5368834733963013,0.0025568180717527866,0.009105677716434002,0.4522881805896759,0.10368191450834274,2.8941146865690826e-06,2.626999503263505e-06
7862,32,0.5396803021430969,0.005113636143505573,0.009015321731567383,0.4554126262664795,0.10597022622823715,2.0266279534553178e-06,2.1531695892917924e-06
7863,32,0.5390270948410034,0.002698863623663783,0.009045435115695,0.4544011056423187,0.10487271100282669,2.86542444882798e-06,2.809618763421895e-06
7864,32,0.5472097992897034,0.002698863623663783,0.009010831825435162,0.46312007308006287,0.10861169546842575,4.220722985337488e-06,5.201922249398194e-06
7865,32,0.5383327603340149,0.0035511364694684744,0.009039338678121567,0.4548143148422241,0.1050063818693161,3.1123781809583306e-06,3.2440343602502253e-06
7866,32,0.5407279133796692,0.0014204545877873898,0.0092913918197155,0.45648273825645447,0.1053641140460968,2.61054788097681e-06,2.414502887404524e-06
7867,32,0.5397928953170776,0.001704545458778739,0.009289502166211605,0.45571157336235046,0.10504231601953506,2.7472876809042646e-06,2.761754785751691e-06
7868,32,0.5430677533149719,0.0012784090358763933,0.009258938021957874,0.45851296186447144,0.1061338260769844,1.8311933445147588e-06,1.9001453210876207e-06
7869,32,0.5404418706893921,0.000994318164885044,0.009246781468391418,0.45632392168045044,0.1052045151591301,3.24055622513697e-06,3.85210978492978e-06
7870,32,0.5418630838394165,0.0008522727293893695,0.009356589056551456,0.45751065015792847,0.10556189715862274,3.143621597700985e-06,3.0740291094843997e-06
7871,32,0.5467343330383301,0.00042613636469468474,0.009189707227051258,0.4626960754394531,0.10790063440799713,2.714173433560063e-06,2.826912123055081e-06
7872,32,0.5385340452194214,0.0011363636003807187,0.00942174717783928,0.4545437693595886,0.10436234623193741,2.2019294192432426e-06,2.686856532818638e-06
7873,32,0.5353365540504456,0.0005681818001903594,0.009312107227742672,0.4514051675796509,0.10270751267671585,2.8996610126341693e-06,3.0153203169902554e-06
7874,32,0.5424553751945496,0.000994318164885044,0.00930970348417759,0.45761388540267944,0.1057029739022255,2.0059189864696236e-06,2.4251694412669167e-06
7875,32,0.5421308875083923,0.0002840909000951797,0.009320026263594627,0.4573836624622345,0.10535705089569092,1.9850745047733653e-06,2.023086835833965e-06
7876,32,0.5306206345558167,0.00042613636469468474,0.009577660821378231,0.4463460147380829,0.10042141377925873,1.8283357121617883e-06,1.9438564322626917e-06
7877,32,0.529849648475647,0.00014204545004758984,0.009453727863729,0.44470828771591187,0.09966140985488892,1.7679054735708633e-06,1.5118728242669022e-06
7878,32,0.5300934910774231,0.0,0.009585200808942318,0.4449293613433838,0.09966057538986206,2.192025249314611e-06,2.2988840555626666e-06
7879,32,0.5232207179069519,0.0002840909000951797,0.009566468186676502,0.4391757547855377,0.09729377925395966,2.068250523734605e-06,2.0946092718077125e-06
7880,32,0.5180891156196594,0.0,0.009672233834862709,0.43373143672943115,0.09481745958328247,2.3880920707597397e-06,2.0183133528917097e-06
7881,32,0.5168457627296448,0.0,0.00978719349950552,0.4319961667060852,0.09411472827196121,2.233952955066343e-06,1.918285079227644e-06
7882,32,0.5073310732841492,0.0,0.009839443489909172,0.42236462235450745,0.09008979797363281,2.2276763047557324e-06,1.8177794345319853e-06
7883,32,0.508163332939148,0.0,0.009887541644275188,0.4239009618759155,0.09066682308912277,1.7750396636984078e-06,1.6204957091758843e-06
7884,32,0.5045422911643982,0.0,0.00990661047399044,0.41983193159103394,0.08896277844905853,1.9532026271917857e-06,1.5031214388727676e-06
7885,32,0.5113149881362915,0.0,0.009912273846566677,0.4266938865184784,0.09180944412946701,2.146840188288479e-06,2.04384514290723e-06
7886,8,0.4950716197490692,0.0,0.010284549556672573,0.410819947719574,0.08504526317119598,2.01340685634932e-06,1.973081225514761e-06
