global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16038,32,0.41955581307411194,0.02187499962747097,0.009455671533942223,0.25338271260261536,0.04633652791380882,8.164615223904548e-07,2.579884608167049e-07
16039,32,0.5111405253410339,0.0259943176060915,0.008482113480567932,0.3506249487400055,0.06862927228212357,1.3323616485649836e-06,9.002383762890531e-07
16040,32,0.5297380685806274,0.008806818164885044,0.008734910748898983,0.3663593530654907,0.0702175498008728,1.0845867564057698e-06,5.370882831812196e-07
16041,32,0.5388506054878235,0.0062500000931322575,0.008711674250662327,0.3749513328075409,0.07208121567964554,1.4558095244865399e-06,9.968019867301336e-07
16042,32,0.5322695374488831,0.009517045691609383,0.008637470193207264,0.3673846423625946,0.07084718346595764,1.5937134776322637e-06,1.3469832538248738e-06
16043,32,0.5243139863014221,0.008522727526724339,0.008799551986157894,0.36088597774505615,0.06792140007019043,1.9434983187238686e-06,1.382500499857997e-06
16044,32,0.540382444858551,0.003693181788548827,0.009001030586659908,0.37637069821357727,0.0723063200712204,9.907615776683087e-07,7.595808710902929e-07
16045,32,0.5443466305732727,0.0029829544946551323,0.008914192207157612,0.38020819425582886,0.0734432190656662,1.012235770758707e-06,5.65106347494293e-07
16046,32,0.5425159931182861,0.004545454401522875,0.008903429843485355,0.378497838973999,0.07301238924264908,1.0589436669761199e-06,6.484794994321419e-07
16047,32,0.5518743395805359,0.0025568180717527866,0.008903047069907188,0.3877592980861664,0.07632540166378021,1.4178461924529984e-06,9.487910688221746e-07
16048,32,0.5460439920425415,0.002414772752672434,0.008922205306589603,0.38205379247665405,0.074290931224823,1.3542595524995704e-06,9.576750699125114e-07
16049,32,0.5456246733665466,0.0032670453656464815,0.008983847685158253,0.38219597935676575,0.07436338067054749,1.8501408476367942e-06,1.796734409253986e-06
16050,32,0.5479388236999512,0.0018465908942744136,0.008955937810242176,0.38308942317962646,0.07438069581985474,1.0274494570694515e-06,6.370422624968342e-07
16051,32,0.5507870316505432,0.0022727272007614374,0.009181358851492405,0.38722914457321167,0.07588266581296921,1.4443191957980162e-06,1.1713672165569733e-06
16052,32,0.5489908456802368,0.0012784090358763933,0.009156736545264721,0.385132759809494,0.0748973861336708,1.3364311826080666e-06,8.550730399292661e-07
16053,32,0.5469001531600952,0.0008522727293893695,0.009313828311860561,0.3827301859855652,0.07394382357597351,1.1756529829654028e-06,8.458725346827123e-07
16054,32,0.5448731780052185,0.0007102272938936949,0.009205068461596966,0.3802431523799896,0.07297920435667038,1.2925358987558866e-06,9.238761435881315e-07
16055,32,0.5479246377944946,0.0007102272938936949,0.009197629988193512,0.38376086950302124,0.07433170080184937,1.337427875114372e-06,9.776459819477168e-07
16056,32,0.5496191382408142,0.0014204545877873898,0.009235217235982418,0.38525840640068054,0.07507897913455963,1.2025203659504768e-06,7.854394539208442e-07
16057,32,0.5437172055244446,0.00042613636469468474,0.009116294793784618,0.3791968524456024,0.07252208888530731,1.6695283875378664e-06,1.4969232324801851e-06
16058,32,0.5507937073707581,0.000994318164885044,0.009136856533586979,0.38655194640159607,0.07552977651357651,7.490869506909803e-07,3.7691302168241236e-07
16059,32,0.5483407378196716,0.00042613636469468474,0.00927909929305315,0.384042352437973,0.07442543655633926,1.5858512369959499e-06,1.3977536355014308e-06
16060,32,0.5420568585395813,0.00014204545004758984,0.009485878981649876,0.3779546916484833,0.07200334221124649,9.159310820905375e-07,5.817463488710928e-07
16061,32,0.5302727222442627,0.0005681818001903594,0.009503099136054516,0.36551880836486816,0.06752434372901917,1.3303852028911933e-06,9.946376167135895e-07
16062,32,0.5400832891464233,0.00014204545004758984,0.009433784522116184,0.375698983669281,0.07127499580383301,1.3628163060275256e-06,1.141080929301097e-06
16063,32,0.5432379841804504,0.00014204545004758984,0.009407742880284786,0.3780926764011383,0.0720406174659729,1.07201344690111e-06,9.073631872524857e-07
16064,32,0.5298770666122437,0.0,0.009675654582679272,0.3655361831188202,0.06736009567975998,1.4352280004459317e-06,1.4399096244233078e-06
16065,32,0.5191490054130554,0.0,0.009677834808826447,0.3548489212989807,0.06362404674291611,1.3532217053580098e-06,8.140808631651453e-07
16066,32,0.5319938063621521,0.0,0.00969724915921688,0.36693552136421204,0.0679791197180748,1.3198465467212372e-06,1.0205355920334114e-06
16067,32,0.5146369934082031,0.00014204545004758984,0.009915969334542751,0.35084429383277893,0.0623023547232151,9.41410235100193e-07,5.799265636596829e-07
16068,32,0.5140794515609741,0.00014204545004758984,0.010059628635644913,0.3492078483104706,0.06176861375570297,7.429004540426831e-07,4.1613523649175477e-07
16069,32,0.5198100209236145,0.0,0.009924041107296944,0.35559120774269104,0.06401181221008301,1.0050409855466569e-06,7.000109576438263e-07
16070,8,0.5003290772438049,0.0,0.010112152434885502,0.33593910932540894,0.057166825979948044,7.283699119398079e-07,3.000592982971284e-07
